-17640	-784	-1760	-1230	-78	116
-17392	-816	-1836	-1138	-60	145
-17852	-600	-1536	-945	-151	27
-17600	-380	-1776	-1575	-510	-133
-17296	-840	-1712	-1786	-948	-248
-16904	-1076	-1600	-979	-711	-207
-16812	-396	-1496	-653	-608	-189
-16528	-412	-1936	-1673	-1220	-176
-16060	-1140	-1892	-1039	-15616	-656
-1528	-65	-557	-251	-15932	-96
-1584	-1038	-891	-242	-15832	-568
-1628	-2161	-1092	-163	-15544	-776
-1560	-1884	-984	-46	-15808	-232
-1588	-2390	-411	108	-16064	-380
-1148	-4056	-1350	462	-15396	-1476
-868	-3581	-1397	187	-15428	-1092
-1008	-1259	-43	-92	-16216	-176
-1236	-2066	-600	-23	-15604	-1180
-1220	-3080	-1721	-54	-15316	-1704
-988	-847	-612	-180	-16028	-424
-872	-576	-285	-216	-16048	-640
-1152	-2832	-1670	-230	-15060	-1360
-544	-2358	-1450	-325	-15236	-504
-1032	-2311	-833	-533	-15664	-552
-1036	-3733	-1996	-645	-14692	-1636
-672	-3293	-1657	-860	-15312	-916
-204	-1888	-779	-883	-15764	-428
-184	-3275	-1492	-922	-15340	-1888
-116	-3292	-2229	-1011	-14832	-1592
528	-719	-893	-1220	-16068	-184
544	-1091	-943	-1128	-15960	-1032
408	-3495	-2523	-1055	-14580	-2192
816	-1367	-2150	-1108	-14956	-932
1156	432	-920	-1172	-15644	116
1208	-1612	-2130	-895	-14708	-1212
1212	-2851	-3415	-757	-13824	-1368
1464	-1370	-2716	-901	-14292	-256
1940	-1958	-2917	-923	-14348	-940
1520	-3419	-3707	-860	-14544	-1872
1744	-1957	-2771	-626	-15136	-824
1964	-1200	-2291	-310	-14912	-1612
2164	-2858	-3256	-226	-14060	-2352
1860	-904	-2302	-143	-15216	-1392
2192	743	-1276	-285	-14740	-768
2276	-464	-2998	-590	-14284	-1664
1668	-249	-14840	-1568	2204	831
-2385	-541	-14176	-988	2504	164
-2562	-578	-14884	-1624	2220	-659
-2650	-475	-13928	-1900	2528	379
-2616	-394	-14428	-1184	2636	696
-1124	-214	-15392	-848	2728	-1565
-2168	297	-13932	-2216	3136	-2127
-2933	250	-14332	-1996	2852	-531
-824	154	-15228	-796	2964	-1806
-2146	25	-13812	-1796	2684	-3243
-2493	-186	-14072	-2616	3080	-1159
-1112	-138	-14600	-2028	3500	-255
-689	-416	-14008	-1628	3616	-762
-814	-339	-14280	-2680	3712	-491
-306	-135	-14608	-2332	3892	1170
649	174	-14916	-1348	4192	398
306	298	-14780	-1840	4368	-984
-269	364	-14772	-2316	4304	-1156
-284	102	-14472	-2416	3884	-428
-178	-284	-14328	-2212	3824	146
335	-446	-14724	-2680	3592	707
316	-424	-14048	-2288	3648	1580
-14516	-1932	3600	1640	1197	-578
-14728	-2384	3360	1095	911	-468
-13944	-2368	3712	1861	1345	-578
-14316	-1528	3412	1502	2151	-538
-14360	-2108	3252	354	1414	-389
-13928	-2724	3368	1748	2505	-450
-14596	-1560	3308	2412	3172	-395
-14144	-1524	3124	183	1996	-557
-13476	-2668	2848	1496	2530	-543
-13888	-1360	2392	2462	3739	-495
-14132	-1296	2284	745	2431	-324
-13220	-1840	2396	1109	2512	-187
-13632	-952	1960	926	3018	-166
-13556	-596	1796	-876	2151	72
-13608	-1700	1572	-977	2332	348
-13968	-1048	1760	4	3018	703
-15364	-848	1600	-1793	2521	762
-14636	-1400	1388	-2403	1493	898
-14476	-1732	4612	-25607	-23543	-9213
15557	13563	9477	16126	2314	-32764
30916	4347	-31739	28924	17929	21508
27845	15608	-30716	30974	-2810	17411
12484	-23306	18178	11270	-1781	7170
-13118	15610	-31485	5900	-31733	22530
-7998	-12037	-25342	-29944	-14328	21505
13507	-19207	22784	30216	27143	-12287
-13118	19705	27393	-24563	19209	-21503
-31550	27900	12289	-9718	7943	-28671
2243	12539	-13058	-22267	18182	-25599
-25406	23803	1022	2310	1032	1
-21311	-26372	-769	-1790	19206	4097
23747	23804	19453	28925	-16280	-1436
-780	-632	2106	481	-16388	-908
-80	-671	1740	561	-16116	-952
-292	-1383	1485	428	-16148	-1556
-1060	-969	1654	478	-16212	-1196
-736	126	1728	425	-16036	-1256
-312	342	1608	243	-16036	-1236
-872	961	1915	190	-16728	-880
-1112	1271	1911	207	-16416	-804
-1276	585	1240	88	-16708	-1060
-1464	982	2108	337	-17120	-812
-1068	764	1628	349	-16460	-1304
-1236	340	1506	433	-16796	-1064
-1732	1047	2158	647	-17488	-624
-1636	261	1657	686	-16612	-1044
-1592	-454	950	483	-16320	-1220
-1544	160	1570	330	-17196	-492
-404	-257	1434	221	-16956	-256
-332	-2520	-102	130	-16872	-1180
-892	-3403	-449	272	-16768	-1288
-1136	-2421	15	486	-17036	-1756
-1340	-1385	-249	369	-16488	-1716
-1844	424	74	50	-16616	-1392
-2144	1799	572	-224	-16872	-940
-1624	2418	324	-423	-16740	-624
-1784	2046	228	-555	-16424	-600
-1572	1333	-249	-491	-16360	-604
-1792	841	-34	-311	-16600	-508
-1628	59	-353	-75	-16428	-540
-2080	-520	-158	128	-17040	-936
-1596	-715	-184	260	-17040	-784
-1520	-540	-182	135	-17480	-824
-1728	-588	-165	225	-17724	-908
-1628	-780	-731	162	-17396	-1056
-1512	-32	-647	-26	-17792	-776
-1928	179	-607	-130	-16644	-816
-1200	-541	-1248	-158	-16600	-724
-1468	-619	-941	-149	-16520	-936
-1576	-935	-1232	-107	-16224	-876
-1348	-614	-940	-93	-16212	-476
-1120	-1104	-1205	-99	-15984	-796
-1172	-1727	-1633	-122	-15508	-1336
-1580	-1024	-1402	-143	-15488	-632
-1112	-867	-1051	-57	-15136	-596
-15208	-1456	-896	-1618	-1608	-124
-15148	-944	-572	-741	-924	-253
-15896	-404	-604	-1753	-1477	-91
-15276	-1308	-728	-2908	-2480	-248
-14736	-1488	-324	-1049	-1410	-295
-404	-1603	-1183	-105	-15932	-532
-368	-4207	-3367	-310	-14440	-2172
-160	-2978	-2721	-764	-14392	-908
456	-752	-1336	-1003	-14860	-108
392	-2433	-2564	-1010	-14380	-1332
204	-3247	-2802	-998	-14508	-1356
320	-1273	-1762	-714	-14964	-216
424	-2310	-2108	-487	-14696	-1260
684	-4360	-3186	-302	-14028	-1696
1100	-2162	-1981	-304	-15380	-612
1296	-1564	-1327	-407	-15520	-880
1172	-3464	-2794	-462	-14288	-1716
1348	-2355	-2469	-591	-14792	-1340
1956	-1179	-1276	-495	-15008	-1080
2056	-1583	-2402	-271	-14172	-1556
2172	-1024	-2265	-471	-14428	-1172
2112	-198	-1737	-368	-14776	-1164
2224	-722	-2494	-300	-14128	-1436
2228	-566	-2387	-240	-14764	-1508
2280	-304	-1871	-135	-14744	-1524
2804	-653	-2489	-49	-14440	-1544
2944	-723	-2361	-478	-14896	-1648
3292	58	-2055	-652	-15012	-1268
2964	-149	-1831	-376	-15528	-2052
3552	-295	-2452	-233	-14424	-1732
4056	67	-2273	-199	-14544	-1404
3796	-284	-2335	-178	-14420	-1848
3300	-879	-2989	-408	-13696	-1688
3016	-336	-2366	-648	-14052	-1640
3612	-163	-2068	-481	-14324	-1644
3612	-682	-1916	-215	-14160	-1900
3560	-1279	-2220	-266	-14096	-2268
3492	-1048	-1584	-240	-14776	-2188
3328	-138	-514	43	-15496	-1616
3696	-658	-604	119	-14808	-2264
3220	-1678	-897	-74	-14356	-2356
3504	-466	81	-384	-14656	-1592
3828	-532	15	-783	-14320	-1756
3488	-769	90	-971	-14760	-2320
3684	-138	423	-894	-14704	-1892
4040	582	824	-678	-14688	-1480
4024	-24	796	-395	-14204	-2072
3880	-458	818	-291	-13808	-2252
3952	1072	-14928	-1324	4032	1060
2620	18	-14428	-1392	4088	-701
1681	164	-13976	-2744	3696	9
2230	98	-13928	-1832	-14224	-1240
3268	530	2874	8	-13928	-2244
3204	41	2511	105	-13696	-2132
3524	1205	3495	47	-14124	-1848
3024	980	3463	24	-13992	-2240
2944	1265	3543	56	-13908	-1520
2904	1744	4017	6	-13928	-1368
2476	834	3375	86	-14228	-2536
1904	1253	3681	106	-14652	-1872
1904	3238	4043	3	-14660	-788
2132	1837	3399	37	-14204	-1768
1592	303	2568	-34	-14340	-2544
1312	2455	3400	-3	-15088	-580
1416	2735	3953	252	-15752	-488
1128	-847	2025	400	-14380	-2412
984	-475	1428	252	-15348	-1708
1056	2349	3673	110	-15784	212
1412	196	1857	112	-14460	-2084
496	-1367	484	-22	-14504	-2428
0	2478	3060	15	-16448	-660
860	2822	2942	508	-16028	-1116
532	-91	549	348	-14628	-2424
172	1280	1037	22	-15372	-1096
-64	3067	2594	103	-16628	-588
-324	940	1381	429	-15696	-1676
-200	260	699	783	-15316	-1640
460	1323	1617	766	-15728	-392
-740	48	1305	903	-15744	-1352
-968	-1229	395	973	-14740	-1484
-652	-341	841	786	-15252	-1044
-824	-355	1131	692	-15340	-1252
-1184	-1109	944	828	-15616	-1540
-764	-405	933	860	-15280	-1264
-660	-130	855	585	-14960	-1284
-1596	442	1189	478	-16004	-1060
-1180	1136	1899	676	-15892	-588
-700	33	1033	749	-15472	-1968
-1360	516	947	741	-15848	-1056
-1664	2139	2216	585	-16600	-388
-1540	811	1308	503	-16256	-1348
-1624	470	1046	386	-16644	-1352
-1284	2091	2187	466	-17308	-312
-1568	914	1713	535	-16672	-972
-1692	-454	603	539	-16524	-1372
-1432	941	1943	596	-17664	-104
-1668	570	1752	605	-17116	-340
-1640	-1692	274	355	-16364	-1600
-1744	-1144	650	324	-16864	-820
-1564	565	1652	311	-17420	-388
-1452	-271	853	54	-16604	-956
-1960	-600	318	109	-16908	-868
-1840	305	1015	223	-17088	-380
-2052	-510	249	4	-16352	-804
-1748	-599	154	-183	-16696	-496
-2072	-325	688	-152	-16912	-232
-2132	-974	61	-126	-16728	-552
-1812	-1016	327	107	-16728	-468
-1560	-1348	171	227	-16324	-332
-1364	-1925	-154	251	-16592	-448
-1084	-1846	-173	289	-16924	-380
-1368	-1868	-240	156	-16996	-852
-1376	-1374	-648	57	-16844	-844
-1444	-205	-221	-69	-17156	-816
-1724	418	-475	-40	-16988	-924
-2096	875	-568	-74	-16976	-592
-1880	1434	-462	-136	-16924	-16
-1892	470	-737	-218	-16620	-456
-1840	-526	-1277	-314	-16060	-832
-2040	-205	-839	-422	-16384	52
-1712	-424	-372	-390	-16500	-176
-1936	-2361	-1321	-119	-15588	-784
-1936	-2238	-1056	123	-16020	-412
-1664	-1754	-405	231	-16232	-276
-1732	-2805	-1094	180	-15624	-936
-1536	-2266	-893	75	-16036	-388
-1464	-1638	-203	79	-16388	-284
-1528	-2822	-1237	4	-15392	-1156
-1616	-2380	-1360	-218	-15516	-588
-1116	-736	-288	-308	-16280	128
-1168	-2012	-1036	-247	-15532	-744
-1036	-2959	-1904	-215	-15176	-840
-772	-1513	-903	-178	-16036	92
-1020	-2223	-1035	-109	-15484	-384
-712	-3679	-2414	-225	-15004	-1128
-680	-2970	-1527	-326	-15968	-476
-460	-2193	-1096	-307	-16160	-692
-64	-2571	-2062	-275	-15368	-560
-320	-2682	-1891	-365	-15608	-816
-248	-2951	-2460	-472	-14676	-852
8	-2197	-2386	-648	-15244	-400
120	-1858	-1768	-599	-15408	-260
-28	-2945	-2700	-530	-14788	-1044
308	-3179	-2522	-505	-14808	-836
648	-2180	-2110	-376	-14992	-456
792	-2755	-2358	-417	-14352	-920
804	-3364	-3016	-459	-14524	-1212
948	-2037	-2282	-513	-15148	-612
972	-1810	-2246	-563	-15076	-1052
1224	-2367	-2955	-601	-14364	-1336
1644	-1434	-2603	-725	-14844	-1232
1672	-728	-2081	-803	-14984	-832
1720	-999	-2233	-867	-14908	-1424
2088	-1088	-2433	-846	-14156	-1352
2388	-132	-2119	-883	-14780	-1056
2456	-172	-1698	-750	-14624	-1168
2480	-1189	-2981	-913	-13768	-1424
2164	-749	-2513	-1007	-14516	-1132
2652	189	-1735	-890	-14748	-476
2832	-1190	-2482	-605	-14476	-1560
3068	-2137	-2981	-635	-14544	-1956
3324	-888	-2222	-733	-15124	-1088
3260	-928	-1886	-429	-15388	-1244
3452	-2325	-2607	-201	-14572	-2304
3772	-2165	-3140	-536	-14116	-1912
3872	-237	-1863	-901	-14800	-1044
3772	-427	-1808	-838	-15000	-1600
3856	-1721	-2576	-725	-13548	-1984
4048	-792	-13864	-1740	4188	579
-905	-905	-14448	-816	4200	-255
-1412	-446	-14448	-1688	3956	-1484
-1422	-21	-14440	-1936	4664	-530
-1118	148	-14396	-1304	4480	-927
-523	208	-15116	-1680	4312	-1916
-944	339	-14380	-2452	4216	-1677
-825	265	-14360	-2620	4500	-200
282	102	-14824	-1996	4548	30
492	278	-14504	-2172	4356	-641
-96	361	-14180	-2612	4288	-2
556	305	-14568	-2324	4532	921
857	283	-14812	-1968	4548	634
958	255	-14952	-2260	4788	439
842	203	-14632	-2416	4308	784
903	-64	-14608	-2220	4448	1581
1200	-333	-14692	-2272	4264	1918
916	-576	-13960	-1980	4164	2602
1142	-872	-14424	-1892	3924	2614
1501	-846	-14384	-2008	3904	2224
1022	-895	-13948	-1928	3700	2170
1364	-1056	-14016	-1684	3856	1933
1608	-1089	-13756	-1556	3548	633
1412	-1079	-13492	-2080	3636	783
1757	-995	-13816	-1448	3312	666
2562	-764	-14184	-1552	3212	-382
2359	-344	-13968	-1856	3112	-823
2445	-52	-13760	-1656	2568	-978
3078	211	-13796	-1368	2716	-1134
3143	521	-14288	-1276	2164	-1685
3684	913	-14724	-1956	1804	-1159
3585	1100	-14528	-1704	2200	-220
3959	996	-14772	-1228	1944	-29
3644	740	-15088	-1380	1900	338
3446	713	-14760	-988	1628	1078
2887	769	-14748	-1272	1296	793
2716	664	-14508	-1412	1616	1653
2384	496	-14788	-864	1728	1949
2570	247	-14504	-832	1564	1517
1992	61	-14368	-1784	752	2317
2850	368	-15436	-956	1328	3932
3969	966	-16008	-324	1564	1443
2437	1334	-14680	-1660	808	216
1516	1206	-14752	-2232	404	2949
3594	1156	-15920	-532	996	3819
3285	1196	-15924	-20	256	769
2114	863	-15396	-2188	-172	1364
1374	695	-15092	-1276	-192	3735
3020	419	-16128	32	-40	2498
2297	465	-16092	-824	-932	238
1319	412	-15792	-1952	-412	1888
1785	480	-16476	-240	-396	2488
3007	604	-17048	-156	-432	-144
1379	691	-15624	-1528	-276	85
820	530	-15516	-976	-704	1974
2244	315	-16540	108	-1116	996
1462	347	-16028	-940	-1384	-306
385	285	-16128	-1116	-880	1493
1758	413	-16728	4	-1012	1206
1301	548	-16428	-680	-1628	-277
822	464	-16504	-1008	-1688	741
1414	579	-16512	28	-1708	311
1481	511	-16692	-272	-1492	-1176
481	382	-15832	-1160	-1960	-443
859	264	-16700	-340	-2384	625
1783	281	-17316	-92	-1856	-581
640	139	-16172	-832	-1788	-639
423	15	-16504	-828	-1832	647
1426	50	-16852	-172	-1784	561
1243	63	-16380	-576	-1720	13
776	82	-16236	-804	-1560	661
994	104	-16480	-360	-1796	904
1173	58	-16600	-148	-1944	98
607	87	-16540	-640	-1692	-256
396	79	-16456	-524	-1804	-72
704	67	-16916	-360	-1804	-227
595	156	-16940	-464	-1988	-811
334	241	-17048	-584	-1884	-769
188	103	-17136	-400	-1860	-625
61	-72	-17440	-548	-1704	-955
-238	-251	-17140	-484	-1876	-861
-531	-377	-17448	-632	-1584	-420
-16952	-204	-1568	-665	-1057	-432
-16964	-348	-1696	-816	-1174	-353
-17008	-600	-1520	-1116	-1512	-255
-16472	-392	-1180	-797	-1667	-291
-16236	-232	-1332	-1290	-1777	-280
-16100	-472	-1376	-1660	-2365	-384
-16124	-672	-1616	-957	-1760	-345
-16684	-52	-1388	-969	-1874	-93
-16236	-312	-1352	-2229	-2696	-25
-15804	-672	-1268	-1771	-2422	10
-16212	-124	-1508	-1724	-2041	-9
-16232	-480	-1500	-2440	-2802	-157
-15600	-568	-1192	-1926	-2339	-299
-16444	-632	-1008	-1931	-1961	-290
-15992	-324	-808	-2276	-2398	-325
-16068	-780	-848	-2115	-2015	-291
-16120	-248	-580	-2015	-2007	-306
-16024	-548	-604	-2336	-1993	-259
-16068	-564	-160	-2024	-1591	-76
-16036	-308	144	-2474	-1811	41
-15352	-836	64	-3106	-2213	-149
-14936	-916	4	-2256	-1345	-294
-15536	-568	608	-1773	-1266	-194
-14924	-256	444	-3038	-1706	-252
-14736	-1116	772	-2865	-1608	-93
-14656	-1216	972	-1622	-1299	-4
-14636	-784	1248	-1192	-1200	-153
-15000	-616	1112	-2066	-1326	-132
-15148	-1376	1576	-1807	-2114	-288
-14676	-1096	1280	-928	-1289	-591
-15760	-716	1880	-748	-1410	-605
-15648	-920	2184	-1676	-2173	-647
-15100	-1400	2128	-1092	-2265	-712
-15372	-948	2216	-975	-1585	-567
-14996	-1000	2520	-1731	-2769	-491
-14512	-1376	2528	-1537	-2702	-632
-14572	-996	2604	-956	-2243	-754
-14856	-952	2648	-1457	-2726	-766
-14612	-1172	3144	-1482	-3366	-843
-13876	-948	2924	-1427	-3513	-990
-13924	-1124	3308	-1538	-3908	-1149
-12876	-860	3308	-1516	-4350	-1284
-13104	-708	3308	-1334	-3945	-1371
-13796	-228	3640	-1800	-3989	-1169
-14168	-660	4288	-2872	-4411	-1090
-14224	-1076	3924	-4620	-4307	-1197
-14200	-1992	4308	-4150	-13524	-2700
4316	-2901	-3428	-1131	-13456	-2692
4040	-383	-1554	-424	-14696	-1560
4388	411	-558	-59	-14864	-1452
4588	-1160	-1668	684	-13908	-2220
5056	-1159	-1738	439	-14192	-1544
4528	-401	-279	361	-14828	-3160
4848	-3335	-946	552	-15364	-1956
5132	-1003	-1946	1022	-15256	-804
5288	-2307	-3080	-152	-13788	-3716
5732	-294	-3158	626	-14528	-812
5596	-1233	-1713	320	-13604	-2616
6052	-2879	-638	-310	-13508	-3156
5848	680	1690	293	-17784	-3488
5848	-330	-6504	1393	-10796	-1804
4460	-1926	-9224	1279	-14804	-1936
6340	-1280	-2552	175	-13784	-1408
6840	-1855	-1638	-370	-13784	-1408
