-12484	-6144	10620	1818	6443	-2540
-12848	-6172	9948	2457	4892	-2465
-12172	-5500	9464	2666	4360	-2506
-12052	-5204	9636	2507	4257	-2159
-12236	-5148	9480	1617	3810	-2005
-12052	-5424	8948	837	3261	-1740
-11996	-5672	8840	838	3401	-1412
-12216	-5780	8988	1120	3361	-1133
-12652	-5884	8968	921	2840	-783
-12820	-5992	8988	963	1974	-623
-12952	-5776	9212	877	1091	-668
-12760	-5244	9200	751	240	-463
-12852	-5008	9500	-246	-824	-247
-12540	-5208	9624	-1122	-1449	-24
-12388	-5364	10140	-1274	-1679	194
-12448	-5276	10356	-1522	-2306	272
-12384	-5296	10620	-1538	-3014	371
-12588	-5676	10996	-1058	-3835	580
-12732	-5592	11396	-658	-4762	770
-12760	-5604	11596	-98	-5663	652
-12472	-5400	11572	126	-6288	738
-12284	-5548	10984	229	-6721	1179
-11424	-5604	11912	1119	-7237	1086
-10820	-5696	12080	2300	-6255	1467
-11932	-5624	11528	3002	-5846	2219
-12212	-5724	12132	3019	-7299	2478
-11572	-5604	12596	3398	-7537	2832
-11804	-5180	13064	3871	-7900	3036
-11496	-5164	14072	3220	-8672	2823
-10920	-4892	14520	4034	-8914	2567
-11088	-4612	14400	3768	-9119	2597
-10968	-5116	15548	4291	-10207	2420
-10296	-4176	14900	4827	-9981	2514
-10740	-4624	15152	4100	-10578	2486
-8680	-4696	15492	4869	-10510	1749
-9428	-5292	16568	7409	-8057	1721
-9732	-3320	15252	8731	-9448	1391
-7956	-3308	14904	6377	-10634	759
-7668	-2704	15428	8168	-9805	1205
-6688	-908	14420	5338	-10202	1880
-5624	-1888	16696	4150	-11589	1637
-4736	-1660	15964	4877	-9013	1903
-6252	-1000	15652	3929	-9561	2443
-4384	-1164	17812	3230	-11215	1687
-4568	-1424	14552	3455	-8954	2324
-3596	-480	15124	1187	-10305	2203
-2148	-1792	15860	1624	-9085	1212
-1500	132	14588	1449	-8565	1242
-1260	-1332	16320	82	-9076	417
-1704	-124	14472	1448	-7999	1059
-600	304	17308	-1289	-10520	466
1076	-592	17192	418	-9925	-992
572	88	17940	1744	-9767	-1181
1376	264	19328	3357	-9834	-2114
536	2576	14640	2952	-9680	-745
3216	1676	17584	-491	-12202	-1278
3188	268	15296	2320	-9237	-1515
3576	2772	15336	1405	-9686	-889
4160	1656	15896	-546	-9702	-649
5208	2308	14684	213	-9631	-337
6444	1556	16416	-218	-9392	-641
5384	1564	14928	2380	-7878	-75
6692	3032	14664	886	-8462	-7
7360	1700	14796	1669	-7625	279
7308	2472	12488	2186	-6067	568
8916	1700	16132	2117	-5635	-412
5680	2168	10496	4130	-4787	728
7968	3560	13548	-721	-6863	937
8276	1116	11748	898	-4776	272
7968	3244	11940	581	-4271	470
9096	2500	11280	-1128	-4500	-291
8436	2920	10280	-294	-4038	735
9292	1724	10676	-1858	-3520	1039
8828	1572	9256	171	-1133	558
7424	2556	8724	-1455	-1399	800
10440	1500	8424	-3252	-1240	494
9784	760	8388	-607	2039	-150
8228	2364	7408	-1533	3045	265
8980	864	8852	-3160	4015	136
8640	1568	9224	-2071	6278	49
7464	1252	10492	-3473	6214	607
7880	744	10368	-3688	7607	732
7216	832	12032	-3315	8148	-92
6980	168	11988	-3146	8858	-302
6148	388	13116	-2670	9677	-295
6212	392	14332	-2722	10142	-1082
5856	176	14272	-2636	10972	-1013
4224	-188	15440	-1831	11022	-707
3776	396	15480	-2698	10988	-652
3164	-296	15680	-3380	11199	-954
2788	-124	15836	-4235	11521	-1274
1592	-692	16128	-4342	11644	-905
736	-860	16616	-4835	11950	-859
24	-508	16952	-4831	11852	-950
748	-792	16476	-6558	11412	-1218
-1012	-2480	17996	-4970	12698	-380
-1904	-952	17512	-4140	12384	-336
-1688	-1432	17604	-6545	11362	-365
-2992	-3656	18308	-5089	12180	-362
-4036	-2052	18012	-3624	12315	-263
-4616	-2452	17336	-6281	11210	-101
-3848	-3800	17996	-5398	11258	-491
-5128	-3448	18120	-4170	12582	-752
-6980	-3712	17100	-4070	12255	-379
-6172	-2928	18064	-4959	10372	-125
-6148	-4092	17156	-5426	10954	-106
-8544	-4096	17184	-4287	11444	536
-8452	-3108	16432	-5986	9104	636
-9720	-4612	15292	-5860	9111	686
-9124	-5112	14492	-7679	7563	819
-8968	-6348	13944	-6700	8296	905
-10088	-5984	14316	-4427	8942	1394
-10752	-5012	12972	-5531	7416	1517
-10096	-6616	12312	-7248	6550	798
-9884	-7292	13440	-3632	8035	191
-11132	-5412	12260	-2288	8936	693
-12048	-5856	11648	-4209	7067	600
-11208	-7296	11544	-3271	6255	-209
-11276	-6748	11660	-425	7714	-712
-12160	-5412	11720	268	7149	-1026
-12352	-5664	10784	-1304	5605	-1316
-12040	-6456	10432	-862	5161	-1321
-11836	-6068	10172	-69	5670	-1387
-12228	-5940	10344	150	5133	-1402
-11856	-5848	9952	-41	4473	-1516
-12320	-6216	9380	28	4294	-1528
-12436	-6148	9396	317	3602	-1590
-12716	-6172	9232	199	2922	-1559
-12872	-6092	8832	199	2370	-1251
-12476	-6256	8848	-436	1630	-988
-12044	-6424	8692	-561	1364	-841
-12136	-6680	8692	-37	1623	-678
-12276	-6592	9212	-13	1141	-440
-12288	-6396	9956	-402	260	-191
-12096	-6364	9468	-1064	-464	-65
-12100	-6444	9116	-1403	-955	-10
-12388	-6452	9912	-1338	-1501	-40
-12628	-6508	10436	-1396	-2319	158
-12840	-6388	10904	-1601	-3501	409
-12376	-6620	11100	-1865	-4593	309
-12124	-6896	11836	-563	-5257	-5
-12608	-6648	12356	639	-5649	-152
-12348	-6112	11976	795	-6899	-321
-12388	-6792	12212	1195	-7729	-313
-12124	-6492	12660	2235	-8611	-390
-11764	-5980	12920	2065	-9266	-486
-11940	-5904	12716	988	-9874	92
-11820	-6544	13024	203	-11080	673
-10692	-6808	14024	1940	-11673	1151
-11188	-6156	14052	2912	-11458	1854
-10476	-5932	14528	2211	-13336	2069
-8828	-7192	15524	2838	-12638	1978
-9860	-6864	15364	5075	-10938	2259
-10048	-6760	16428	4717	-13058	2195
-8820	-7644	16312	5698	-12724	2090
-9216	-6564	15596	6801	-12539	2061
-8176	-6348	16252	5778	-13673	1649
-7692	-5544	16528	5879	-13502	1821
-7496	-4536	15028	2473	-14491	2406
-5604	-6188	17104	1917	-16163	1436
-4556	-5080	15608	3599	-13179	1379
-5448	-4056	15552	1441	-14469	1155
-2900	-4992	16280	573	-15283	355
-1776	-4768	15432	1956	-13181	90
-2280	-4096	15412	2270	-12822	-119
-764	-4308	15800	1943	-13226	-544
120	-4236	4153	-21750	24529	13565
-31743	17649	-15045	-31735	-22317	17659
-2042	18673	7227	-504	5331	-12038
12296	-26384	27964	1038	2728	-2372
14952	4894	-9197	-3210	2972	-1700
15204	3511	-9542	-2825	3988	-2444
15284	4192	-8830	-2862	4712	-500
15548	4932	-8729	-3101	4220	-532
14868	2988	-9276	-2333	6144	520
15428	2839	-10762	-1951	5152	972
11948	518	-10270	9	8320	-316
15656	-1485	-10832	-701	8400	-532
13120	-144	-7628	-728	7320	-112
13932	-642	-7903	-474	8736	-580
13032	-1350	-7791	-453	8796	-864
13648	117	-7373	-546	9264	-648
12744	139	-6538	-735	9232	200
11456	291	-6825	-541	10208	-180
11732	-423	-5962	-208	8980	192
10664	218	-5219	780	11116	180
10232	-1847	-5497	702	10592	-784
7768	-405	-4002	28	8280	-204
9472	-104	-2693	410	11224	844
9024	-3094	-3080	-668	11020	-2100
9356	-2141	-768	-1264	10660	-152
8876	1762	10392	860	9132	-690
1416	-1311	11584	-220	9656	-233
2529	-1257	10468	-12	9364	1174
4062	-1060	9816	316	10412	547
4574	7	10272	396	10164	-132
4721	145	10248	-204	10496	-346
6166	469	9476	-328	10868	800
7505	-62	8512	-4	11324	-297
7894	70	8248	-1140	11588	-187
8254	-514	7760	-468	12292	542
9295	-1078	7148	-324	11564	-514
9531	-1130	6800	-216	12348	-1524
9946	-839	5892	-748	12668	-2084
10912	-568	5572	-828	13596	-2552
11778	-660	5252	-1260	13480	-2778
12735	-983	3592	-1368	14548	-1803
13571	-778	2712	-1048	15524	-2581
13870	-321	1940	-1788	16188	-2886
14045	-600	664	-2036	17024	-1527
14606	-925	-500	-812	16932	-1539
14066	-1086	-1196	-904	17120	-3924
13303	-846	-572	-1708	18772	-3931
13159	-1992	-1952	-784	17728	-3267
13895	-2020	-3600	-1336	17000	-5758
12599	-760	-1800	-2484	19064	-6534
11936	-1307	-3104	-2680	17704	-5492
13749	-837	-5984	-2956	17796	-6581
11802	752	-3280	-3212	19280	-6934
10230	158	-5256	-4204	16948	-6123
11305	958	-6020	-3336	16532	-7084
9731	1942	-3288	-4912	18680	-8663
9501	1285	-5340	-6272	17972	-4097
13204	643	-8980	-4548	15492	-2564
13384	1165	-8520	-4756	16808	-5609
10105	-366	-7024	-6652	17028	-4210
10879	-1400	-9132	-5412	16056	-932
12427	-1217	-10404	-3620	14772	-3502
9703	-585	-8924	-5520	15056	-6617
8403	-940	-9052	-6328	15624	-3752
9856	-805	-10212	-4564	14408	-3828
9219	-38	-9380	-7496	14156	-5228
7333	-701	-10520	-6556	14336	-995
8445	-952	-11516	-5360	12324	-2509
7105	-888	-11176	-6556	12156	-3813
4723	-875	-10196	-7744	11992	-2002
5661	-1215	-10820	-6456	12220	1087
6545	-1657	-11684	-5668	10932	-192
5568	-2019	-11820	-6796	10592	-460
4216	-2215	-11096	-6468	10616	1114
4755	-2257	-12096	-5832	10268	1165
4868	-1844	-12356	-5668	10124	-135
3500	-1571	-11684	-5968	9832	-835
2828	-1256	-11916	-5832	9476	-986
2982	-713	-12092	-5824	9236	-1940
2385	-368	-11556	-6312	9780	-2575
1789	-265	-11532	-6820	9756	-2214
2110	-199	-11776	-6564	9264	-2001
1855	-72	-11752	-6812	9248	-2294
1039	217	-11368	-7496	9952	-950
561	103	-11152	-6456	10216	3
1036	-48	-11728	-6504	10092	-314
-1018	143	-11632	-6656	10832	-76
-1441	198	-11856	-6392	11236	566
-2170	339	-12196	-5904	10888	-323
-2887	625	-12144	-6560	10852	-793
-4105	786	-11672	-6648	11084	-444
-4277	760	-11940	-6288	11544	-127
-4460	845	-12212	-6236	10608	-854
-5366	943	-11684	-6512	10860	-1043
-6228	736	-11684	-6840	10900	-452
-6055	713	-11520	-6268	10596	-181
-6512	835	-11428	-6696	11140	-498
-6783	978	-10948	-6900	11848	434
-6902	787	-10912	-6808	12248	1777
-6562	611	-10904	-6460	12652	2477
-7221	703	-10020	-6320	14140	4647
-7592	823	-10440	-5748	14068	4968
-7884	1291	-10180	-5712	14144	4406
-9059	1653	-9580	-5272	-9868	-5132
14532	3864	-9578	2346	-9104	-4868
15436	3120	-10972	2452	-7916	-5092
15916	2389	-10508	2549	-8008	-5572
16280	3120	-10536	2204	-7364	-5240
17128	3516	-11047	1778	-7240	-5624
17008	4829	-10505	1504	-6912	-4636
16816	5338	-11004	1269	-5984	-5000
17544	5653	-11546	913	-6520	-4328
16472	7255	-9949	1366	-6904	-1856
15780	4886	-12843	2116	-3036	-3276
16928	1543	-14230	1512	-2772	-3884
15988	4149	-9569	1668	-4600	-1764
15384	2510	-10808	2047	-1780	-3208
16348	44	-12670	1471	-616	-3996
16684	3168	-9863	812	-1796	-2628
15152	4056	-9152	518	-264	-2640
16968	3189	-11012	-80	828	-2392
15764	5036	-9157	-315	52	-768
15228	4489	-9459	146	1880	-660
15560	2039	-10125	-227	1212	-668
14348	647	-8544	923	2752	-52
15784	-2656	-10291	695	3172	-2164
15340	-3215	-9165	755	4228	-1896
16024	-2167	-9178	-624	4428	-1416
15780	-977	-9110	-709	5428	-2408
16392	84	-8572	-1737	5024	-384
15744	2045	-8347	-1768	6960	-932
15472	1505	-8568	-2225	6384	-564
14112	3863	-6596	-2045	6640	1664
13920	3070	-7474	-1616	7792	-284
14060	1989	-6471	-1504	7084	1260
12460	3259	7132	1192	13488	1486
-5456	-640	7692	1236	12288	272
-5256	-384	8892	1204	12792	-1063
-5538	-483	8300	484	12324	-857
-4199	261	8340	668	12456	-1252
-4454	18	8672	804	10980	-1986
-4517	436	9968	316	11580	-2182
-4021	-2	9572	132	10548	-1614
-2434	-26	9780	-176	10716	-2443
-1979	-103	9844	-480	9744	-563
-548	-429	9724	804	9060	-1237
525	34	10216	-504	9928	-871
2312	-70	8864	-80	10864	955
3956	-586	8572	264	10820	-199
3875	-589	8716	60	11528	697
4651	-1046	7996	764	12136	576
5075	-1071	8412	828	12144	-320
5267	-955	8280	900	12524	-150
6031	-730	7732	1300	12044	-464
6410	-36	7000	1164	12180	-1989
7109	802	6988	188	12720	-2057
7644	661	5892	64	12516	-1810
9046	1043	5072	16	12720	-3066
8964	967	5004	-1048	13164	-3070
10195	866	4068	-1196	14876	-1925
10903	393	2464	-1148	14992	-2677
11057	239	1936	-2288	15956	-2605
11208	-375	1244	-2048	16368	-474
10862	-1699	1564	-1824	16876	-1004
11545	-2148	388	-1900	17132	490
12283	-1894	-412	-780	17496	-975
12054	-1653	-260	-1444	18836	-2461
11335	-2385	-1792	-2032	18628	-1091
12335	-2476	-3300	-384	17672	-1468
11498	-2465	-3776	-516	17412	-4510
10200	-2019	-2972	-1784	18836	-5136
10035	-2208	-4432	-1140	16732	-4757
10945	-955	-4504	-1068	17136	-8861
9499	-8	-2944	-4096	19268	-7437
10483	-437	-5200	-3064	17500	-5124
12998	-329	-8132	-3392	16772	-6350
10515	623	-6104	-4584	18284	-6864
8441	-387	-5564	-4780	17284	-3663
10981	-1138	-8788	-3944	15940	-2779
10617	-1120	-8632	-3128	15476	-5465
8169	-293	-7960	-4428	15104	-6808
7528	613	-7508	-4732	15272	-6332
8643	354	-8632	-4476	14412	-5901
9946	558	-9864	-4900	12992	-7400
9488	1363	-9700	-6164	13408	-7281
8338	1753	-10116	-6248	13064	-4358
10663	1322	-11572	-6748	13096	-2758
10091	964	-11964	-5948	12024	-2488
9569	738	-11996	-6700	12132	-2414
8382	41	-11340	-6136	12392	-1142
8782	-724	-12144	-5816	12484	-478
8560	-1027	-12592	-5844	11436	-1567
7181	-895	-11972	-6264	11100	-1446
5901	-1075	-11328	-6352	-12216	-6160
11256	1644	7026	-1599	-12772	-5860
10808	2348	6224	-1875	-12960	-5808
10224	2360	5041	-2021	-13052	-5272
-13452	-4972	9188	1852	3103	-1898
-13040	-5204	9044	870	1830	-1718
-12920	-5228	9160	775	1854	-950
-13444	-4880	10344	219	1031	-137
-12584	-4500	11412	-1703	-504	189
-11460	-5120	10644	-2689	-1122	81
-10856	-5480	8316	-1167	104	60
-11788	-5248	7300	-1015	1101	-9
-12652	-5488	7752	-1258	511	-165
-12176	-6048	8236	-1206	103	-217
-12472	-6196	8572	-479	11	145
-12884	-6024	9656	-362	-526	326
-12740	-6332	10656	402	-1411	355
-12784	-5940	10756	1633	-1787	361
-13548	-5436	11140	1675	-3083	352
-12624	-5096	11228	1227	-5635	243
-12772	-5056	11636	197	-12436	-5320
11936	285	-7528	687	-12240	-5148
12336	355	-7508	940	-12936	-5544
12372	-653	-8489	1140	-12276	-5960
12672	-701	-9451	1260	-11864	-5876
12964	-177	-9858	1517	-11744	-5484
12980	86	-10388	1509	-11508	-5748
13408	-218	-11283	1412	-10388	-5888
14160	522	-11662	1232	-10744	-5968
14436	1647	-11184	1488	-9888	-5740
14808	2242	-11911	1423	-9476	-6632
15732	4051	-11448	1336	-9676	-5636
15768	6400	-10824	1415	-9804	-5228
16012	6227	-11648	1424	-8364	-5256
15972	6339	-12004	1137	-8832	-5116
15896	7244	-11143	1501	-7996	-3904
15748	5887	-12308	1343	-7176	-4068
14876	5066	-12080	1644	-7116	-3352
15316	3540	-12780	1983	-5420	-3804
16084	1723	-13124	1672	-4152	-3320
15800	2118	-12023	1223	-4768	-3696
16284	1901	-11952	1512	-2752	-3072
16692	2522	-12600	735	-2784	-4252
16112	3408	-10541	737	-2500	-2588
16292	4630	-11033	104	-1300	-2536
15960	3521	-11342	46	76	-2276
16432	3893	-10583	-220	-760	-2180
15472	4464	-164	-104	15048	3082
-10546	-6	1768	-952	15328	1445
-10869	107	2392	-980	15192	2247
-8583	85	2432	-540	15348	2014
-8614	-84	3628	-168	15552	1957
-9147	60	4452	-1072	16140	3557
-7488	21	4036	252	15132	4690
-6767	-562	4600	460	15688	3833
-7513	-91	5072	836	15172	4387
-6666	196	4936	1380	15208	2728
-7362	-14	6408	1076	14144	2396
-6918	-84	5524	1788	13800	1740
-6301	843	7272	1204	14004	-83
-7563	319	7576	64	14284	1221
-5535	15	6772	1076	14220	1971
-5555	-358	8012	1504	13108	1024
-6575	-380	8868	1104	13172	1750
-5485	-63	7920	2056	11996	1376
-5235	-59	7880	1284	11780	-824
-5651	164	9244	2000	10816	-1941
-5384	-624	10064	744	10496	-1783
-3863	-1334	8444	1404	10548	-261
-2163	-1157	10400	1628	10904	-1862
-2575	-1500	10092	760	10564	1383
-266	-2221	8820	2516	10580	1056
516	-1927	10520	2376	10672	-21
2128	-1186	8932	2596	10748	34
3052	-820	9152	2992	11272	-1016
2900	-240	9408	2588	11208	-1690
3957	375	8436	2600	11308	-1897
4481	860	8424	2180	11880	-2929
4760	1171	7872	872	12116	-2946
5681	1198	7076	1384	12088	-3167
6251	1010	6864	616	12244	-4006
6462	859	6500	124	12556	-3607
7132	348	6156	284	13072	-3557
7810	-85	5176	-164	13708	-3514
8454	-11	4812	448	13504	-3947
8762	-137	4204	-400	15008	-4681
9149	-398	4476	44	14708	-4476
9477	-762	2972	-800	14912	-5223
10555	-272	2924	-488	16808	-3787
10584	-814	2200	-840	15184	-5262
10976	-743	992	-1128	16240	-4090
11575	-608	-84	-748	16624	-4995
11026	-112	144	-1452	15600	-6681
10683	-13	-656	-3248	17124	-5391
-2132	-1704	16436	-4018	12969	-34
-2404	-2444	17112	-6369	11370	-296
-2380	-3700	17392	-4561	12717	-35
-3644	-1924	17364	-4188	13024	111
-4184	-3392	17428	-6163	12348	196
-4664	-4036	18380	-3787	13226	183
-6160	-2412	17192	-4677	13102	953
-6312	-3656	17476	-7038	10830	1284
-5008	-5008	17880	-5532	11546	1108
-7024	-4180	16972	-4886	12765	1725
-8464	-4732	15800	-6781	10990	2549
-6740	-6428	16956	-7096	10156	2056
-7232	-6592	16488	-3534	12829	1635
-10144	-5132	14928	-2580	12629	2139
-10640	-5000	13748	-5063	9422	2562
-8980	-6640	14568	-5695	8980	1663
-9168	-6128	14584	-2397	11736	1400
-11596	-4752	13640	-3255	10848	1707
-11480	-5708	13072	-5553	7590	1405
-10576	-6520	12868	-4193	8809	940
-11620	-5820	13180	-2212	8949	764
-11824	-5468	13060	-3069	7718	723
-11584	-6032	12512	-2380	7222	625
-11672	-5932	11564	-1563	7433	518
-12204	-5860	11152	-988	6938	726
-12264	-5820	11052	-262	6427	455
-12064	-5404	11060	761	6912	210
-12852	-5536	10204	1651	7143	-73
-13432	-5292	9848	2521	6272	7
-13608	-4788	8856	2494	5059	459
-13108	-4584	8608	1964	4041	297
-12580	-4732	8360	2171	4061	486
-12976	-4780	7936	2593	4464	611
-13548	-4732	7824	2423	4362	986
-13948	-4812	7528	2646	4219	1212
-14108	-4348	7208	2969	3869	1245
-14320	-4152	7208	2749	3406	1022
-14376	-4408	6844	2861	2848	658
-14196	-3452	7292	2945	2510	731
-14448	-2540	8372	1706	1605	686
-14100	-2152	8832	-1418	184	725
-13824	-2672	8132	-4980	-742	874
-13704	-4184	7648	-4656	-1552	693
-13448	-4912	6932	-2594	-461	573
-18272	1836	7596	-14691	-8597	8902
5592	-6024	-4621	-2025	-10352	-7104
5140	2958	2145	-700	-15492	-3456
5888	2578	2448	182	-14828	-3320
5836	851	-2194	-8	-11340	-3748
6032	-3607	-486	-2289	-13344	-7852
6080	-3952	8539	810	-11560	-6380
7052	12366	1877	-2184	-16152	-96
4136	8129	2909	-3165	-17028	-7080
6040	3090	2909	-3165	-17028	-7080
