-11008	255	-1851	30962	-13813	-26625
-15360	27903	-6971	20722	-1781	13310
-24832	-26369	-20283	-5902	22026	-27649
-8704	14591	-7995	10482	5899	22527
-256	-1793	-22332	28914	9995	-22529
5888	1024	-29499	-14094	-17398	-32514
3584	26624	10437	-32526	19978	18943
-512	28927	15557	-13070	16650	-19201
-6912	3327	14533	23794	12555	-26369
5376	17408	-9019	19697	25867	18687
17664	-31744	-27451	7410	-29685	-32257
-1024	-27393	-3899	-18190	21003	-10753
-19968	-25345	26821	-11021	24331	5630
-21248	18687	-22330	6386	-27637	-27650
-28161	-18177	19653	-5901	-11766	-25346
7680	31744	26820	20722	-1525	13309
28160	22528	8389	-8974	-7926	31741
24063	-12288	-17211	17650	-17141	23550
1792	21504	-11067	5362	14859	18174
-11008	14591	-20283	-23310	2827	15102
-13312	18687	23749	-20238	27915	-8962
-3073	-18177	-7995	24818	26635	19710
4864	25600	-28475	8434	9739	28158
5120	30720	-23355	5362	18699	6142
-2560	15615	-31547	9458	25098	18686
-10496	-14081	-20284	-31502	-25589	25854
-4096	18687	22725	-29454	-28405	8446
3072	-23552	-24379	4338	29195	31230
-12288	5375	22725	24819	-24053	13566
-13056	23807	6341	-20237	15626	16382
-29696	17663	-26427	-18190	3338	13054
-17664	-25345	-1852	23794	-1269	-3587
-257	-12033	-12092	-782	-24566	21501
8959	-1024	-15163	28914	-27638	-10755
-15873	24831	-3899	1266	12555	-27138
-18944	6399	-18235	-23309	-26101	-11011
-10497	-21249	13509	-5902	15370	28413
-4608	-19201	28868	14578	-14325	-27651
13056	17408	-827	12529	-11509	23549
11776	-15360	29893	23794	3595	-24834
8192	-15360	12485	31986	19467	12542
5120	-12288	8389	17650	-13045	16382
4352	-14336	15556	27890	30987	-7425
-7680	28927	-26428	-23310	32011	-7425
-13825	30975	-32571	11506	5387	-14593
-16385	-29441	30917	24819	26123	19967
-15104	-3841	31940	-18189	-15861	1790
-23808	-3841	17605	-12044	4874	26366
-17665	-20225	198	-29452	-30710	6653
-15616	19711	8389	24819	-10485	-11267
3328	3072	15557	26867	31755	12284
-20992	7168	-29500	-16143	-17142	12283
-31999	-28672	-6973	18673	4107	18173
8703	-20480	25798	-19214	-17397	24061
-4865	-29442	-13115	-17166	3851	11262
12801	29951	-9020	18674	-14581	18429
-16897	21759	-26426	-20238	-9461	30974
-257	-28417	-16187	-5902	6922	-22529
-4096	-1793	13508	-21262	-24566	-27906
-6145	-19201	23749	-12046	-2550	13310
-9472	2303	-26427	-14094	22538	28415
-26112	-31489	16581	31987	12042	16895
-21248	-15105	-17212	-29454	-2549	-24578
2560	-26624	29893	23795	11787	29438
5632	-22528	-11067	-30478	6411	11262
-4096	-14081	4293	2291	10507	22270
-25600	-769	196	18674	21003	30974
-11264	7423	-27451	-32526	14347	8702
-1280	7423	-31547	-20239	3594	25342
-30208	-12033	-11068	26866	19211	25855
-25600	23807	14533	22771	3595	-8450
-31233	13567	-12091	18674	23307	26366
-14848	255	3269	7411	-23029	23294
6144	14336	-19259	6386	14603	3838
3328	-28672	-18235	-7950	-4342	15869
-9728	10495	14533	-27406	6923	15870
-24832	28927	19653	23794	8203	20990
-26624	26879	-2875	-32527	17162	15614
-11008	-18177	18629	242	-14580	6910
9216	-2048	4292	12530	29707	-28162
-17664	-31489	1221	29939	-19701	16638
-9728	-31489	-827	11506	9483	22014
-18432	11519	-20283	27890	-20725	-12803
-22017	-1793	-5947	-12047	-6646	2813
-27136	-20225	-14139	1265	27403	-14082
-18176	8447	13509	-8974	-27894	-30978
3584	-18432	24772	21746	15883	-17409
21760	6144	-11067	-26382	18443	-3074
-2049	24831	9413	20722	25867	23038
-23296	-30465	5316	-1805	27658	-20738
-25856	-25345	-29500	19698	14091	-25091
17919	-31744	-24379	-20238	-26358	12796
-19713	-17408	-11067	-9998	-15094	3324
22272	-18432	18629	-22285	12042	9725
-512	-16129	24773	-21261	23818	23293
512	-27648	-14140	-7950	17419	-22531
14848	28672	-17211	-30478	26891	-31235
-28928	1024	20677	-11022	523	23294
27136	-9216	-2875	-11022	-19445	17149
-11264	-25345	-6971	29937	-23285	-19459
15871	7423	-32570	-20239	-21238	-3586
5375	-17153	24772	-19215	26378	-26369
3072	-29441	27844	-13070	12298	4095
27392	-6913	197	-24334	13066	-12545
-27905	-12033	19653	15602	4619	22016
-19200	-17153	30917	12530	24331	-23553
-31232	5375	15557	3314	-19189	26879
-18688	28927	-12091	20722	-10997	26367
-17408	21759	-26427	-18190	8203	-18176
-18944	17663	-23355	11506	-4341	29439
-16640	16639	15557	10482	-15605	24831
-13568	9471	11461	31986	-3317	-1537
-13568	-17153	11460	9458	-1782	-23297
-768	6399	6341	20722	9995	25600
-1024	8447	-2875	31985	23818	4608
-29695	-14081	-20284	-16142	-15093	-21504
-28160	23807	12485	25843	-16885	27647
32256	18687	-9019	2290	29963	20991
-16896	23807	-32571	15602	-30965	14847
-10496	-25345	28868	6386	-26869	28671
768	9216	-26427	-20238	5130	-18689
-14081	29951	31941	1266	-23029	17919
-7168	4351	22725	31987	14859	18687
-19200	-2817	18628	1266	-15605	8190
-19200	27903	4293	-3853	-9461	8190
-4864	6399	28869	17650	-15605	28158
5632	8192	-4923	-25358	-10230	16638
9216	31744	19653	13554	2571	16639
8192	-11264	7365	25842	28683	-32257
9728	23552	-14139	17650	17163	22527
15360	-29696	14533	17650	267	15871
6912	25600	20677	-11022	1290	-32513
-7680	20735	28869	-29454	25355	-28417
-7936	4351	13509	-28429	-9718	29438
-14336	10495	-32571	-15118	18698	-13570
-8193	23807	24773	-11022	-20982	25086
3840	-26624	-20284	-32526	27659	-26882
16896	1024	-22331	-5902	15370	32254
10751	3072	14533	2290	-30709	27134
-11776	-7937	25796	-14093	-9461	18174
-25600	14591	-5947	-27406	27402	7422
-20480	7423	4293	243	-14581	27646
-4608	27903	-21307	-18190	28938	8190
7680	6144	8389	19699	25099	28670
16128	9216	31941	22770	-3829	-5379
1791	1024	-12090	26865	12042	-11010
-6401	30975	-29499	-23310	29451	-23042
-7936	-18177	-23356	-18190	22539	12542
-19456	17663	27845	-26382	-26102	20478
-21248	20735	15557	13555	9996	14079
-3584	-21249	-16187	30962	30475	19198
-9216	24831	-10043	6386	-1013	5885
-12800	-31489	15557	-7950	28682	4094
-7936	-21249	-1851	10482	26891	29182
3584	16384	27845	-6926	-7670	-15107
9215	-12288	15557	-21262	10762	20990
-15872	10495	-7995	-17166	-31477	26366
-23040	-16129	1221	19699	-1013	3069
-26368	27903	-17211	-1806	10506	-30210
6144	-1024	-12092	18674	-4853	17917
22016	8192	-22331	30962	7435	13310
15872	11264	-2875	11506	-8693	12797
-1280	-8961	11461	1266	6155	7422
-6656	-25345	25797	242	30731	-23298
-6400	-1793	5316	-24334	-24565	23550
256	5120	27845	7410	-26869	28926
-2048	-6913	-11068	-12046	-13557	24574
12544	-9216	7365	-17165	16395	18942
768	19456	3269	6387	-15605	3325
-7680	25855	-18235	-782	-13302	-7683
-1025	-26369	29892	-13070	5130	12030
-512	255	-23355	-5902	-25078	-5379
-8705	-31489	8389	12530	-5109	7421
-20736	-12033	9412	-6925	17162	18686
-21248	-29441	25797	4339	-7669	253
-12032	12543	3269	18675	-4085	1021
11008	-29696	-15163	16626	-1525	11773
14336	-6144	-31548	17650	6667	25086
7936	26624	-32571	-7950	-8950	8957
-7680	-2817	25797	5362	1291	-2562
-21761	18687	19653	8434	29451	-21506
-17920	-20225	-21308	13554	-17653	32766
-8192	-26369	-12091	-8974	-24054	16894
-1280	19711	6341	-14093	11019	30463
18432	-15360	4293	18675	-26357	2046
-4864	-22273	-5947	20722	7690	19198
-13568	-20225	-18236	22770	16395	10238
-19968	16639	-27451	22770	-25078	17662
-7424	17663	-827	18674	20235	18942
-4096	22783	21701	5362	23563	9982
-5888	-27393	12485	29939	-16117	-32514
-3584	-12033	26820	20723	-4341	26109
1024	25600	6341	-12045	6922	3326
20992	-26624	5317	24819	4875	16638
9728	-12288	7364	18674	7179	32254
16128	9216	28869	18674	-6645	-4867
-6913	10495	-17210	15602	30731	14078
-14336	20735	21701	-3854	-18166	-19970
-16128	-24321	-15164	-11022	-17142	29694
-2048	7423	-16187	24818	-9973	12286
13824	19456	5317	-4877	13067	-27137
6400	-28672	-25403	-8973	-22517	32766
-17664	5375	17605	-5901	7691	24062
-14848	5375	-17211	-20238	11531	-3330
-20481	15615	5317	28914	29450	16382
-9728	8447	-20284	-18190	13066	19710
2048	19456	-3899	-30479	4618	-10498
-4865	-27393	14533	17651	-8437	20222
-9472	-11009	14532	23795	-1781	14845
-15616	-5889	18628	16627	13067	-2306
-4353	24831	-18235	-23310	11787	4350
-11008	5375	-827	-26382	-30197	24574
-12288	19711	-16187	-21262	15114	4094
-19712	-31489	-20283	-13070	-21493	-514
-24833	-15105	24773	13554	-2805	-21250
-25856	10495	-30523	8434	11	24063
-10240	12543	20677	16626	21771	23295
-512	21759	22725	1266	-30197	-17153
-15104	28927	10437	7411	23820	24831
30208	-2817	28869	-15117	-2293	29950
23296	-23297	11460	5363	7691	27135
-27648	-18177	16580	-5902	20746	2559
-18176	-12033	-4924	15602	28171	-30209
4096	6144	-20283	-1806	-8694	-258
-11265	9471	-16187	16626	-19445	-30721
-1024	-3841	2244	3316	-5364	17662
-9472	4351	-9019	-18190	-5878	-2
-14337	3327	25797	22771	12043	31487
-5120	3327	-12091	-11022	-758	20734
-3584	19711	-25403	242	-8437	5886
768	-23552	18629	27890	7179	11775
4608	19456	-20283	-26382	32010	31231
-1792	255	28869	21746	-5877	29951
-2304	-6913	5316	243	-5364	14335
4608	2048	-18235	31986	-13301	-31233
-9472	24831	-18235	-17166	25611	32512
-14592	-17153	-15163	25843	-17141	-31233
-27904	11519	-12091	28914	-32758	-769
-19201	-26369	-12091	-4878	-5366	-32513
-7680	27903	-13116	2290	-9973	-18177
4608	-9216	-14140	-1806	22282	-19457
6655	-29696	-12091	-1806	-31734	21247
-3584	19711	197	244	13323	24831
-20224	1279	20677	31987	-32245	20734
-20224	-14081	-24380	9459	2059	-11010
-2049	-5889	29893	18675	-17141	-27139
-6145	-29441	-26427	-8973	-20982	-30467
-8704	-7937	14532	-6925	1802	-3587
-8193	-7937	-22331	-9998	778	-8195
767	18432	-18235	-22286	-32757	-27395
18688	-5120	15556	-8974	-32501	29181
-8192	-6913	-27452	14578	2827	-11778
-21248	26879	-3899	15602	-13044	17150
-12800	2303	-17210	-18190	-18421	16894
-31488	-20225	-9019	-19214	-25589	23550
-22528	-4865	24772	20722	-3317	13822
-18176	2303	17605	-26382	12811	21247
-17408	-9985	-19260	27890	-19957	-2562
-14849	-23297	11461	-6926	-15862	-24834
-24576	9471	19653	-30477	-10229	30462
30976	21759	-13115	17651	9483	1022
-32768	7423	-7995	2291	16395	29950
-24576	-18177	12484	29939	-19189	9981
-10752	1279	-1851	-1806	3338	19454
4352	30720	-20283	-3854	-18422	10749
1536	-11264	1221	-11021	-18934	-4867
1023	-26624	-14139	22770	-4341	-24323
2048	-16384	23748	12530	-10741	12029
-6912	4351	-14139	-13070	-12278	21501
-8704	26879	-16187	-31502	26635	20734
-2304	29951	-31547	-28429	-23541	5629
-17408	23807	-2875	18674	19979	1533
-10496	-14081	30917	31986	21003	-19459
-10241	-24321	18629	24818	-28405	18173
-9984	9471	27845	-30478	17162	1533
-5120	24831	1221	27890	-17653	-3
-21505	17663	6341	-20237	-32758	31486
-25088	3327	-3899	16626	-10997	-4099
27903	21759	-827	-8974	16138	28670
-26112	24831	-2876	22770	9995	13566
-10752	-769	-827	-23309	18442	509
-16641	6399	4294	-13069	-21495	-22276
15360	-2817	23748	10482	11	-2
-18176	8447	28869	29938	26379	8190
-4095	5120	-21307	-13071	779	-6402
-22528	-16383	-21307	30961	-17397	21502
3328	-17407	13508	-24334	7691	-5121
-16128	19711	13508	242	16396	-12289
-15873	-26370	10437	6387	-6645	1534
-11009	12542	-23354	-13069	-11766	20734
-8705	-22274	-7995	-1806	-6646	-12802
9983	25855	18628	30963	23562	-258
-21761	-23297	-21308	8434	-5622	2301
-9472	-17153	28868	-9998	22538	9470
-13312	-24321	-32571	-30477	-4854	-10243
-11521	255	4294	15603	-26613	17149
-8192	18687	1221	8435	-2037	-24835
10752	-11264	-16188	-24334	29963	10749
23296	-23552	22725	18674	22283	11261
13824	21504	8389	14578	-14069	22781
-5632	-3841	-827	-5903	11275	32254
-4352	14591	-5947	-6927	-15862	-23554
18176	-20480	-25404	-17167	-26101	24319
15104	14336	-21307	6385	-29941	32511
-10496	-3841	-3900	-23310	-9973	-8961
26623	-31489	-28475	29939	-18165	31742
-7937	-31490	28869	-21261	-23030	1277
-19969	13566	-22331	-5902	9994	25854
-12800	-17154	196	-12045	-22774	-10242
2560	14336	8389	11507	17675	22782
-7424	-17408	-32571	20722	-16885	4862
9985	-9215	25796	242	-8692	2302
-5119	26624	-31548	27889	23307	4862
26368	-8192	15556	11505	-28917	-7681
8959	14336	-25403	-2831	522	-18944
21759	-25345	-19259	-30478	6411	-17152
1023	-27393	4293	11507	28683	-15105
-23553	-30466	8389	-30477	-1013	-28930
-1793	21758	7365	23795	-26102	-770
8447	3327	-26427	-17165	-30455	7678
32256	16639	-32571	-8973	-2038	-31747
10496	-29696	197	-13069	32267	4606
-21503	-21504	-28475	30962	21516	10750
-5631	-29696	-827	30961	12811	-18178
-6400	-23552	4293	28913	-1013	26366
-32256	-12288	9412	-29455	-7413	-25857
-13312	19711	-3900	-18191	21771	768
-32512	14591	-6971	-1807	-8438	-19968
1279	18687	-15163	-19213	18187	3329
-2816	-22274	1221	28916	2826	-15872
-10241	-5890	-7996	-27405	25610	15615
8448	-12033	3268	-5900	-18166	6910
-25600	-24321	22725	7411	-32501	10750
-768	-25345	-6971	-21262	25611	-32258
11008	-30720	16581	31986	22027	-32514
24320	-5120	-17212	-15119	-5365	-21250
16896	24576	197	-17166	30475	28159
5120	-9216	25797	-24334	27403	-31745
-12032	14591	-14139	-26383	-29941	-18689
-23040	22783	-19259	-11022	3595	30208
-24064	-6913	21701	-18189	26635	27391
-29696	-6913	20677	15603	4363	-8193
-14593	13567	-3899	20722	-15861	-26882
-1792	21759	-17212	-24334	28171	-6914
-7681	-25345	-23354	-18189	16649	-4355
-29186	9471	-11066	13554	-6645	-259
29184	-14081	26820	30963	5643	-12802
-4352	29951	2245	16627	-19956	20989
-19456	-15360	12484	5362	-14580	-31491
5632	-28671	28869	-14094	-24308	21245
26879	14336	11462	-783	-758	-24067
-3329	19710	25797	2290	8459	-29953
27391	-24322	31941	-28430	18442	13310
-23809	-26370	-21307	30962	1802	-10242
-14081	255	-17210	9458	1547	-11522
-12801	22528	1221	-24333	-28150	30973
-27647	-28672	26820	-4877	-19189	28413
-20735	-21504	26821	26867	-32244	-7683
-32512	-7168	-17211	-3854	28939	-17155
24576	-4096	7364	6386	20492	-13058
22528	-32768	14532	-32526	1036	17407
15104	-18432	7364	-32526	-12277	-25346
-13057	10495	26821	28913	22282	-15361
26111	-21249	2245	1267	-15861	-4865
9727	-28417	-5947	14578	13066	4095
4096	21759	-32571	7411	14603	-32257
-24320	28927	4293	8435	-32245	18430
10752	13312	-4923	19698	-4853	-23811
24832	-14336	9412	12530	26635	19197
15360	-10240	13509	-29454	-12533	-13059
-5377	-27393	12485	23794	29963	-15362
-29440	255	-21307	24818	-11253	28414
-28160	23807	-12091	2290	7691	26879
-20224	21759	8389	21747	26892	29951
256	-31744	19653	24819	-25077	17918
-16896	27903	-1851	242	-6901	27133
-23808	-16129	-22331	3314	-16885	7677
-22016	9471	-12091	31986	-8950	10493
-17152	-7937	-30524	-30478	28426	6909
-21248	-21249	18629	-6926	-2038	17661
-25600	-3841	-31548	-7949	19467	-22018
-18432	21759	24773	-9998	-2549	23293
5120	23552	-15162	-32526	21259	-31234
-32000	24576	8389	-20238	27147	-30978
32000	13312	11461	-27406	-25333	19966
16640	23552	-14139	-6927	14090	-6402
-29697	-5889	197	25842	-22774	-2050
13055	-28417	-4923	3314	22027	16382
-3840	15614	-20283	-3854	15114	16126
24832	-31489	4293	6387	14091	31230
5120	-4096	-7996	-20238	8971	26622
14336	-13312	197	-32525	18699	-20482
10240	-9216	-27452	11506	-3573	-8707
12032	25600	-3899	-12047	21770	14078
22272	14336	13509	17649	24331	-18945
25600	2048	9412	23794	-26357	-27905
512	-15360	-18236	-28431	18955	32511
25343	30975	13509	-8974	-28917	-3840
10239	10495	-14139	-3853	-14582	4607
-14848	-14082	-20284	24819	24843	-9473
25599	255	20677	20723	18443	13567
-1792	13567	30917	8435	18187	-20993
30976	-5120	-828	19698	12299	-2561
-12288	18432	11461	-21262	-7157	25854
-22272	0	3270	-14094	-22262	-22273
7168	11264	15557	20722	14091	-11264
-2048	-769	25796	-31502	15883	-28160
-12544	-12033	-9019	-24334	5898	26368
-18176	21759	27845	7411	12043	20736
-11008	-1793	29893	-24332	-20981	-20738
-22784	10495	-26427	22771	4874	2045
-24320	15615	-30523	23794	9994	16637
-7424	23807	8388	19699	5131	27389
4096	21504	-3899	-24334	-29430	-19204
4095	26624	-28475	-12046	-21493	23293
1280	7168	8389	8435	14348	-19970
-3072	13567	-6971	-782	-4085	-8963
11263	22528	13509	-26382	-5109	21758
24576	14336	-19259	-5902	14347	-5121
13055	10240	-2875	10482	-8181	20222
-3328	4351	-14139	-15118	-28406	-16898
-17153	12543	27846	-8974	28426	-9986
-28929	3327	4293	-1805	28426	-12802
-19456	10495	-13115	-29454	27659	10238
15360	16384	-30523	25842	-19701	31998
22016	4096	23749	-9998	-19445	29951
17152	11264	30917	-11022	5132	-6400
-7937	29951	13509	-12046	7947	9217
-25344	6399	-19259	-23310	-2805	-16895
31999	-11009	-7996	-18190	14859	28930
28415	-12033	30917	15603	16651	-29438
29951	-14081	2244	-18189	28426	-22014
31231	-19201	-2875	-17165	-13557	-11006
-16897	-4865	11459	31988	-8437	769
-8960	255	-14139	-31501	-26357	2560
-12290	7423	12486	15603	-24309	29441
-14081	-31489	4292	-25356	29963	7425
-19200	-13057	-2875	-12045	-28149	-17921
-15618	22783	-24378	-30477	11275	1535
-18432	-3841	-19260	14579	-501	12030
5120	17408	-18235	-2829	4363	-31234
26623	27648	-32571	31987	9227	-14851
-20225	-25600	-25403	20723	2827	31228
28159	-28672	-17210	17651	4364	-5125
14591	-18432	4293	244	4876	6393
3327	-18432	27846	2290	11531	10744
-18689	-19201	-28476	9457	16139	-4102
-4096	-22273	-19262	-13071	-28148	-22277
10495	-6144	-21308	-25359	32525	30204
7934	-31744	28870	-15119	-23540	5630
-12544	16639	18629	30962	-32755	1534
26368	9471	-2875	13552	-19698	19967
21502	-29441	-16187	-27407	-8435	-11519
2814	255	-26427	15601	-3827	2050
-6913	-21250	-12091	-27406	18444	13315
23550	-11009	-12090	-30478	16395	14594
8446	6399	-31546	-29453	-4084	-24318
5631	-21249	3268	-8972	25355	23553
-6913	-7938	17604	22771	-17652	2560
21503	-20225	-4923	-27405	-22516	15872
-31489	255	-29498	-2828	-6132	10495
-256	1279	6342	-8972	-19444	-26113
17407	25600	-31544	-12037	-5620	7932
-8963	-22274	-10043	-4886	2063	-31500
22526	30972	-21310	-26377	25863	-21504
30720	11264	3273	-21256	-25845	14843
15115	-26374	14527	21744	-17650	31215
-17405	-12043	-17225	17643	5390	-29441
-4889	254	15560	-31500	-13043	10493
23005	7169	-23346	243	-22512	-771
-17432	16639	-3891	11508	-8431	19705
-26369	10241	5321	-23311	10002	-4613
-32515	-31496	-3896	13554	-20719	2806
-29952	-19209	-6970	-28435	23568	-7179
19456	-19207	-6970	-28435	23568	-7179
