-14412	-444	6628	-238	355	-408
-13792	260	7364	596	717	-724
-13988	168	7948	118	434	-825
-13928	-300	6688	437	700	-1190
-14184	-72	7008	359	643	-1231
-13368	-136	7548	-303	754	-957
-14084	-804	7212	-114	760	-1084
-14432	-1228	6440	1039	609	-1168
-13640	-232	7380	754	431	-931
-13624	-300	7412	48	130	-521
-14432	-956	6828	148	46	-465
-13876	-692	7456	-125	-93	-365
-13948	-876	7740	-369	-257	-170
-14220	-1044	6852	-40	-86	-101
-13988	-756	7484	309	6	64
-14480	-32	8152	-599	-250	537
-13776	-696	6760	-502	-35	453
-14192	-788	6612	562	-274	401
-14088	-64	7640	-28	66	-84
-13844	8	7316	-561	75	229
-14452	-928	6560	-363	-41	110
-14016	-652	7560	233	216	-83
-14456	-60	7448	316	212	-22
-13908	-452	6984	103	175	-125
-13736	-184	7120	32	92	-341
-14140	4	7608	-589	-44	-255
-13776	-432	6936	-536	-52	-277
-14232	-776	6508	-91	-122	-357
-13636	-332	7496	-264	-34	-428
-13872	-400	7572	-565	-155	-155
-14440	-980	6928	-848	92	-204
-14192	-756	7104	-578	296	-205
-13868	-720	7240	-298	-167	210
-13872	-1056	6796	-154	345	-110
-13884	8	7216	152	-118	64
-14120	-536	7224	-512	143	58
-13984	-460	7588	-439	220	32
-14024	-584	7068	-309	45	-237
-14124	-476	7016	19	44	-229
-13936	-256	7532	-600	263	-147
-13780	-532	7728	-861	128	286
-14116	-952	6464	-991	183	19
-13444	-504	7076	-567	6	186
-13760	-392	8176	-519	191	422
-13752	-508	6796	-705	424	232
-14024	-856	6884	-37	173	344
-14028	-256	7460	-259	666	25
-13584	-208	7332	-424	482	304
-14768	-712	6932	-222	501	163
-14348	-500	7264	-44	595	128
-14380	-236	7748	-840	130	424
-14568	-628	6524	-1518	240	507
-14256	-724	6528	-840	-93	437
-13940	-124	7508	-532	-222	312
-14152	-216	7632	-292	-12	201
-14416	-468	6632	-382	12	105
-13956	-312	7072	-80	131	154
-14332	168	7664	-475	1	368
-14352	-508	7260	-748	250	62
-14380	-216	6728	-510	190	19
-14724	92	7600	-366	103	55
-13996	-656	7024	-777	492	204
-14764	-2020	6300	1775	1052	445
-14720	-44	6816	4799	606	-1267
-14088	1948	6820	3645	398	-639
-14344	1508	7108	-1549	347	328
-14176	192	7016	-1975	1205	794
-14340	892	7052	-3361	1198	-377
-14600	-488	6412	-2683	-214	-37
-14352	-1880	7316	-860	-2190	-1067
-14540	-1452	8072	2585	-2737	-2639
-14592	-332	6644	3549	-3755	-1575
-14516	-668	8656	4988	-5658	440
-11304	2148	5708	386	-5715	-2670
-16040	-840	9148	-1922	-515	1354
-13480	236	7412	-51	-303	84
-13908	512	8120	605	-836	-115
-13544	-3704	6896	-2525	519	-12
-14216	-1228	7532	-90	-1183	-1624
-13920	-472	7708	-474	-259	-2683
