-11672	-3624	7672	-950	-2149	-345
-13052	-3432	8328	-246	-1621	-582
-13380	-3576	8624	-43	-1814	126
-12140	-3196	8512	-38	-1863	174
-13216	-3420	8992	-121	-1101	193
-13140	-4052	9728	17	-490	718
-12812	-3768	9704	287	23	566
-13232	-3248	9072	1045	907	322
-13996	-3408	9340	1136	590	778
-12468	-2932	9404	374	568	954
-13452	-2804	8520	980	968	592
-14388	-2260	8556	916	777	632
-13192	-2456	8892	-271	145	871
-12844	-2668	8276	-544	557	246
-14292	-2400	8568	-487	570	154
-13088	-3180	8916	-498	440	288
-12512	-3384	8404	431	1017	-163
-13536	-2648	8736	382	1334	-332
-13368	-2984	8860	32	1083	232
-12752	-3200	9240	-757	1389	755
-13928	-3772	8880	-1158	1432	1113
-13836	-2880	8604	-744	1255	1641
-13516	-3072	9260	313	1246	1527
-14028	-2864	8664	1037	1203	1254
-14124	-2192	7840	865	1029	1127
-13468	-1912	8224	-252	845	1428
-13332	-2888	8228	-47	1244	1338
-13972	-2624	8500	980	1564	1072
-14296	-2280	7704	1207	1493	1112
-13688	-2268	7680	692	1456	1499
-13716	-2064	7848	877	1621	1432
-14484	-1912	7496	943	1476	1445
-14300	-2076	7932	1143	812	1264
-14788	-1276	8524	1156	921	1281
-14564	-1404	7764	567	1181	1281
-15004	-1644	8456	175	1124	1128
-15060	-1624	8268	137	797	883
-14904	-1004	8360	1084	775	645
-14692	-796	8004	630	435	430
-14580	-952	7984	-4	259	455
-14528	-1052	7764	-886	-217	655
-14244	-1796	7436	-733	-172	513
-14852	-1328	7968	29	72	264
-14704	-1364	8172	-119	-178	251
-15128	-1296	7848	56	76	-44
-15336	-1212	8448	-622	-171	-73
-15812	-1768	8464	-593	-204	-460
-15840	-1572	8160	-308	-687	-732
-15452	-1064	8212	-81	-848	-1137
-15432	-1324	8300	-508	-1154	-1249
-15796	-1140	8168	-904	-1770	-1139
-14856	-1504	8692	-1831	-1847	-1350
-14960	-1596	8648	-1601	-1937	-1335
-14880	-2256	8788	-1089	-1954	-1445
-14080	-1884	8768	80	-1750	-1361
-14028	-1428	9168	-153	-1457	-1135
-13652	-1104	8188	-1836	-1416	-646
-13192	-1952	7800	-2736	-1508	-471
-13076	-2192	9048	-1874	-1253	-561
-13776	-2120	8472	-1087	-903	-746
-13732	-2300	8152	-724	-584	-1120
-14448	-1968	9020	-1175	-397	-1197
-13700	-2068	8900	-2038	-346	-990
-14232	-2548	8492	-1579	-44	-1133
-14188	-2532	9676	-610	136	-1118
-13628	-1840	9220	-579	245	-811
-13704	-1420	9212	-1630	534	-649
-13744	-1608	9024	-3052	354	42
-13220	-2716	8112	-2243	532	-414
-14372	-2376	8068	-677	506	-1094
-13328	-1728	8468	-449	907	-731
-13016	-2416	7844	-1264	1096	-867
-12860	-2332	8024	-1010	1320	-743
-13348	-2800	8304	-2454	1416	-305
-12988	-3980	7620	-1858	1645	165
-13652	-3344	8196	-486	1952	642
-12588	-2048	7420	295	2051	1229
-13180	-2268	7092	-316	2059	1087
-14180	-1624	7936	-1750	2275	1035
-12960	-2224	6584	-3383	2712	1678
-12708	-2864	7088	-2816	2637	1769
-11508	-3784	6796	439	2743	1083
-11388	-2464	6012	2962	2103	459
-11360	-1160	7056	1398	1548	492
-12232	-1560	7912	-1927	1082	1027
-11836	-3096	7024	-1954	835	827
-12768	-2764	7792	-871	1199	1219
-13612	-2064	6956	-664	1728	1084
-13248	-2000	7124	-529	1707	934
-12508	-1844	6524	-983	1199	1156
-11936	-3300	5856	353	1572	33
-12716	-2832	6340	1148	1506	42
-13092	-2524	7112	-666	432	895
-13392	-3872	6504	-2143	37	1677
-13844	-3000	6548	-1675	-370	2882
-12764	-3056	6812	-1594	-589	2501
-12540	-2808	5348	-517	107	1543
-13344	-2060	6876	542	-1	1118
-13340	-1444	7452	-1345	-772	1426
-12388	-2596	6384	-1145	-688	953
-13212	-2056	7016	-1143	-1319	626
-12676	-2728	7256	-1431	-1257	504
-12068	-2184	6252	-4	-839	-150
-12340	-1204	7224	1368	-863	-1558
-12096	-1144	7296	93	-1766	-1938
-12196	-1296	6848	-474	-1589	-2577
-11380	-2668	7200	1297	-1253	-3840
-13156	-1652	7292	2191	-999	-4442
-12736	-2424	7128	1948	-854	-3781
-12176	-2436	6680	584	-1166	-3529
-13332	-2516	7820	-92	-1655	-2693
-12712	-2464	7660	-1280	-2014	-1771
-12648	-2532	7212	-1515	-1979	-1469
-13220	-2796	7224	-1573	-1799	-1137
-13408	-2880	7560	-1663	-1380	-1030
-13488	-3104	7640	-1309	-886	-998
-13636	-3220	7796	-945	170	-1385
-14592	-3340	8208	-824	177	-740
-12788	-3524	7404	-527	-268	-164
-13664	-3036	7420	-568	247	-478
-14744	-3364	8484	-1250	125	331
-13512	-3104	7148	-987	-68	684
-13148	-3116	6944	-365	-519	495
-14168	-2540	7984	-652	-498	381
-13004	-2836	7616	-1017	-885	797
-14336	-4164	7216	-40	-526	-131
-14388	-2808	7956	305	-339	-118
-13888	-2864	7664	-524	-439	181
-13644	-3292	7124	-461	-6	-222
-14516	-2916	7932	-351	37	-249
-14028	-3468	7296	255	-367	-83
-13088	-3184	7444	1316	-262	-375
-14204	-2352	8036	491	-176	-670
-13936	-3032	7904	-1331	-590	-165
-12704	-3312	7876	-1693	-90	54
-13808	-4336	7244	-696	387	-247
-13772	-4260	8372	1372	138	-315
-13344	-3024	7736	1493	283	61
-13272	-3576	7608	907	182	187
-14064	-2724	7984	227	-7	546
-12468	-3452	8216	-90	-315	1501
-12736	-3524	7620	536	134	1571
-13740	-3080	8660	1188	-70	1461
-13676	-2420	8552	861	-210	1770
-13408	-2656	8436	549	214	2127
-14492	-2840	9324	203	418	1985
-14528	-2836	8528	906	661	1622
-14036	-2564	8264	1519	758	1864
-14372	-2352	8336	1726	969	1575
-14124	-1648	8380	953	1054	1480
-13216	-2204	7992	1359	1382	1397
-14096	-1524	7716	1837	1596	1011
-14048	-836	8088	1173	1329	1002
-14376	-1676	8068	404	1215	840
-14196	-1208	8452	553	1154	809
-15136	-1420	7948	216	897	707
-14264	-1292	8496	454	876	690
-15076	-1072	8920	270	960	563
-14596	-1396	8240	-555	658	724
-14352	-1552	7796	-20	577	918
-14428	-1224	8224	190	469	832
-14424	-660	7992	-130	434	741
-14788	-1188	7808	-1134	153	974
-14660	-1752	8164	-721	211	797
-15148	-1180	8120	-111	72	468
-15980	-1336	7484	63	-148	31
-15992	-1044	7892	-226	-360	-300
-16016	-1500	8396	-740	-765	-655
-16588	-1392	8068	-612	-1226	-899
-15984	-1200	8564	-1001	-1833	-1063
-16560	-1780	9116	-1276	-1906	-1342
-15696	-1336	9136	-1142	-2280	-1359
-14888	-1488	9364	-974	-1764	-1863
-15248	-1436	8776	-481	-1621	-2014
-14180	-1612	8264	-309	-1475	-2046
-14512	-1260	9196	-609	-1396	-2092
-14128	-1448	8368	-1392	-1534	-1990
-14108	-2052	8232	-991	-1738	-1861
-14676	-1572	9060	-1841	-1773	-2036
-13352	-2208	8436	-1628	-1663	-1623
-13000	-2528	7344	262	-1173	-2135
-12908	-1480	8436	888	-1078	-2203
-12592	-752	8092	-1623	-941	-1770
-12512	-2516	8284	-3224	-602	-1676
-13096	-3596	8524	-2888	-96	-1806
-12900	-3932	9528	-970	925	-1808
-14432	-3212	9008	-431	2272	-2280
-13940	-2520	9720	-666	2626	-1610
-12988	-2656	9128	-2755	2497	-535
-12748	-4544	7760	-2011	2353	292
-12820	-4076	8252	466	2429	506
-12868	-3032	8492	1848	1830	1426
-13156	-2032	7500	581	1699	1533
-13480	-1672	7240	-1859	1947	1768
-12544	-2524	7924	-2456	1517	2551
-13096	-2616	6796	-1106	1727	1954
-12868	-2692	7276	-27	1436	1963
-11956	-1896	7328	-228	1639	1900
-12656	-2312	6716	-691	2101	1705
-12992	-2748	7216	-308	1527	1517
-12932	-1412	6740	-59	1678	1347
-13300	-2028	6888	-233	1356	1508
-13380	-1320	7292	-167	1372	1405
-13300	-1684	7656	-1636	1563	1747
-12360	-3232	6480	-1488	1651	1595
-12304	-2784	6452	4	1105	1531
-12820	-2588	6512	529	1271	1618
-12172	-1868	6704	-703	1299	2203
-13212	-2732	5796	-682	950	2129
-12932	-2476	7020	-280	701	2028
-12680	-1972	7296	-724	904	2487
-13800	-1896	6612	-615	1225	2971
-14332	-1428	6432	-1148	499	4112
-13792	-832	7040	-1521	369	4032
-13504	-444	7448	-5171	-913	4793
-12040	-1560	7072	-5017	-906	4199
-11352	-1996	7284	-1996	-921	1927
-12148	-1464	6972	45	-524	359
-12160	-980	8192	833	136	-377
-11920	-676	8008	528	-190	-1275
-13320	-1700	7280	1073	-51	-1856
-12792	-1648	7356	2409	3	-2005
-11028	-728	6540	3471	-397	-3134
-11436	-192	7160	2714	-411	-4884
-11676	-772	7820	1501	-721	-4652
-12564	-1152	7796	80	-829	-4401
-12736	-1400	7148	-298	-1030	-3844
-12728	-1584	7248	-792	-720	-3618
-14216	-1644	6952	-905	-596	-2927
-13796	-1320	6944	-701	-1097	-2382
-11516	-1140	6980	-1574	-1469	-2446
-15192	-2496	6508	-2377	-314	-2319
-14288	-2744	6792	-1394	-491	-1503
-14636	-3136	6792	-668	-283	-1324
-15016	-2892	7036	23	449	-927
-15324	-2000	7452	-369	229	-123
-13904	-2592	7000	-1060	-209	435
-14604	-2320	5872	-853	353	-58
-14144	-1652	6552	-349	60	-39
-14104	-1604	6224	-1006	-499	-200
-14664	-1856	6464	-1014	-303	-578
-14604	-1804	6584	-1206	-585	-864
-14356	-2728	6748	-759	-888	-1146
-14992	-2208	7076	-288	-971	-946
-14332	-2496	7648	-1637	-1204	-471
-14460	-2972	7796	-1870	-1057	-508
-13528	-3100	7168	-1106	-1050	-509
-14132	-3000	7496	266	-652	-888
-14556	-2248	7548	-62	-1213	-529
-13112	-2624	7212	-1582	-1314	-489
-13344	-2684	7368	-2192	-698	-930
-14388	-3240	7072	-1678	-1250	-729
-12884	-3828	7292	-530	-1283	-738
-12284	-3232	8116	207	-846	-1017
-14348	-3160	8272	-225	-879	-872
-13356	-3704	8080	-1205	-1113	-418
-12456	-2856	7916	-1139	-414	-270
-12892	-4292	8512	-1218	-269	-24
-13080	-4748	7972	518	219	-31
-12476	-3320	8288	792	858	154
-12500	-3792	8628	377	1047	863
-13740	-3920	8480	247	1051	1264
-13400	-3512	8180	148	1319	1721
-13216	-3040	7712	321	1484	2142
-13692	-3412	7176	433	1392	2217
-13672	-2684	6584	1117	1277	2200
-13468	-2608	7372	1341	1056	2532
-14000	-1776	7716	756	1036	2663
-13432	-2136	6976	206	939	3053
-13692	-2476	7124	1247	1225	2770
-13944	-1412	7372	2095	1086	2508
-14708	-1264	8016	2222	1394	1926
-16308	-2132	7332	1313	1112	1794
-15312	-1912	7388	873	1176	1817
-15840	-1824	8448	894	1233	2149
-16120	-2576	7972	1423	970	1749
-15588	-1304	8260	1931	898	1551
-14760	-892	7984	1586	646	1739
-15220	-224	7484	927	306	1527
-14944	-104	7232	315	-432	1191
-14728	-92	7812	-143	-448	899
-15064	20	7600	-720	-388	720
-14588	-948	7588	-738	-485	286
-14904	-284	8148	-234	-45	-129
-15012	-860	7720	-241	-85	-329
-15256	-1144	7576	105	42	-645
-14788	-436	7740	-470	-262	-374
-16044	-1156	7328	-483	-208	-733
-16280	-964	7500	-424	-1012	-576
-15144	-572	8056	-671	-1323	-757
-15684	-392	8168	-949	-1575	-843
-15488	-632	8412	-1145	-1913	-1047
-15232	-596	8344	-840	-2007	-1610
-15740	-836	8120	-201	-2106	-2227
-15580	-1300	8120	481	-2312	-2703
-15296	-680	8476	187	-2189	-3007
-15056	-1348	7948	-1369	-2342	-3029
-14976	-1756	8520	-2170	-2285	-3066
-14336	-2048	9756	-2088	-2099	-2745
-14384	-2080	8360	-1795	-1731	-2762
-13404	-1344	8696	-1946	-1673	-2525
-13636	-1812	9532	-3199	-1682	-2070
-13716	-3124	7748	-2258	-1008	-2302
-12984	-2300	7800	-630	-503	-2815
-13332	-2540	9504	-1692	-470	-2272
-14172	-3504	7524	-3035	-316	-1427
-12364	-4172	8292	-1847	33	-1233
-13140	-3308	9140	-350	311	-748
-13408	-3348	8220	-94	346	-333
-11852	-3268	8764	66	313	241
-12620	-2176	8408	-699	554	455
-11892	-3432	7732	-663	379	739
-12608	-2640	8508	91	1072	504
-13308	-2192	8676	-1065	768	1214
-11676	-3380	8200	727	1334	539
-12532	-1968	8752	2552	2607	-36
-13216	-412	8772	-1009	2098	941
-12296	-2096	8056	-4492	1612	1637
-12824	-4220	7320	-3184	1706	1274
-13048	-4008	7228	-128	1486	1206
-12824	-3284	7124	1208	1711	1373
-12704	-1552	7664	-276	1864	1803
-13032	-3224	7084	-2358	1295	2393
-13108	-3568	7184	-1341	1310	2448
-12916	-2560	7428	623	1365	2492
-13176	-1616	7688	361	1009	2297
-13816	-1216	7780	-1170	1158	2034
-13620	-1900	7972	-2622	981	2226
-13384	-1752	7824	-3140	1020	2457
-13532	-1288	7424	-2021	861	2731
-11064	-1564	6852	-1473	867	2100
-13640	-320	7500	-1498	1222	1225
-14304	-916	7424	-3355	915	2080
-14064	-1244	7612	-3540	896	2042
-14064	-1468	6628	-2448	1258	1645
-14160	-456	6984	-1717	1581	1979
-12880	-1488	7200	-3092	1269	1820
-13212	-2248	5668	-1992	1339	1686
-11244	-1808	6744	-1055	137	603
-11176	-3036	6688	-1811	-58	-1131
-12676	-3420	6596	-14	215	-1225
-12252	-3684	6896	773	-507	-766
-12384	-3352	7056	617	-1107	-1056
-13032	-2296	7356	-371	-1153	-205
-12988	-2540	7644	-1040	-1291	3
-12084	-1888	7188	-906	-1851	-267
-12348	-2124	7040	69	-1959	-1423
-11968	-2272	7292	633	-2684	-2459
-12060	-2024	8452	-412	-2287	-3301
-13364	-3100	9060	-1457	-2247	-1246
-11800	-2944	7992	-578	-1667	-1630
-10456	-2612	8456	527	-764	-3526
-14568	-3636	8872	1801	128	-2507
-12608	-3420	8912	1422	572	-1270
-11804	-2592	7240	2187	1647	-1990
-14220	-2688	6996	2543	2034	-1971
-12852	-2668	7204	1726	774	-355
-12776	-1852	6684	-78	208	-480
-13176	-1500	6976	-1587	-480	-249
-13936	-1876	7028	-2789	-1074	241
-13116	-2948	6796	-1593	-990	72
-13948	-2028	7552	-421	-231	-599
-14508	-1560	8412	-996	-122	-424
-13944	-1892	7180	-1199	-267	-501
-13996	-2368	7504	-860	149	-1389
-15492	-2112	8332	-535	168	-1073
-13876	-2444	7680	-1353	-83	-529
-13272	-2720	7932	-1640	541	-957
-15092	-2964	8104	-1238	999	-654
-14128	-3716	7336	-279	1138	-435
-12260	-2684	7532	41	921	-390
-14684	-2320	7520	-611	1023	-254
-13432	-2408	7592	-2187	722	498
-12876	-3092	6680	-1706	544	630
-13992	-3552	7024	19	713	-79
-13532	-2084	7796	265	627	-21
-13588	-2372	6992	-850	547	-120
-13820	-2356	7136	-1635	647	-386
-14308	-3240	7116	-1558	260	-102
-14512	-3996	6512	-842	154	307
-13540	-3516	6804	-811	101	642
-14204	-3180	7576	-994	209	738
-14008	-3352	7144	-1573	-156	1236
-13512	-3932	6528	-213	208	1116
-13808	-2644	7080	1047	365	824
-13820	-1904	6680	-6	326	927
-12844	-2688	6744	-613	558	802
-14184	-3248	6488	166	836	329
-13864	-3100	6884	1813	916	67
-14720	-2324	7204	1544	809	294
-14640	-2752	6908	-109	624	756
-14428	-2936	6424	-427	649	1003
-14440	-3172	6932	469	499	1257
-14064	-2992	6936	1411	381	1459
-14464	-2280	6440	2163	678	1085
-14676	-2356	6152	1361	330	1130
-13736	-2372	6536	2529	943	674
-14492	-1328	6620	3436	1216	771
-14956	-1752	6748	2546	755	691
-14320	-988	7096	2090	1193	344
-14776	-808	7308	771	798	829
-14984	-1652	6712	318	610	762
-14756	-1552	6832	838	708	643
-14964	-1672	7336	1442	493	642
-15320	-1692	7136	1149	333	396
-15028	-1640	7080	1014	681	202
-15736	-1616	7724	1047	663	-40
-15408	-1544	7200	673	488	279
-14976	-1928	7252	737	497	407
-14944	-1716	7912	711	685	529
-15044	-1520	7252	732	753	832
-14596	-1444	6496	647	677	1002
-14588	-1332	6372	1262	626	989
-15008	-752	6380	1307	374	858
-14404	-312	6480	1275	305	679
-14920	76	6692	494	44	694
-14976	184	6232	-899	-230	469
-14660	-604	6444	-790	-313	194
-14864	-580	6540	-139	-392	-81
-14448	-800	6556	448	-233	-187
-14412	-644	6500	41	-252	-380
-14172	-396	6856	-26	-366	-273
-13888	-508	6700	-448	-401	-98
-14184	-988	6596	-104	-240	-153
-14032	-668	6660	290	-72	-173
-13876	-452	6704	-10	-44	88
-14020	-828	6108	-479	99	174
-14236	-816	7124	21	94	64
-14256	-464	6576	133	56	121
-14440	-148	7000	-277	-81	186
-14560	-756	6060	-162	-74	-72
-14280	-404	6816	113	-123	-353
-14312	-464	6512	43	-44	-435
-14244	-324	6432	199	60	-572
-14396	-344	6824	97	-179	-481
-14096	-324	6788	-345	-388	-346
-14692	-764	6660	-172	-500	-702
-14552	-600	7048	-450	-507	-672
-14100	-860	7440	-611	-487	-578
-14156	-920	6968	-1129	-230	-357
-13696	-1748	7164	-463	-76	-153
-13904	-1000	7368	-17	487	-43
-13936	-856	7192	-507	520	383
-13948	-1056	6924	-200	544	481
-14072	-688	6604	-168	750	618
-14380	-832	6364	-269	525	687
-14404	-804	6644	-196	383	643
-14636	-652	6844	273	288	456
-14656	-372	6352	103	339	252
-14884	-600	6456	-58	108	43
-14364	-452	6516	95	73	-200
-14576	-472	6580	101	-27	-452
-14364	-336	6824	73	-172	-416
-14268	-508	7028	-62	-240	-303
-14428	-580	6908	-458	-280	-319
-14192	-624	6800	-416	-302	-68
-14160	-640	6964	-380	-274	-125
-13980	-472	7088	-128	-77	-26
-14396	-348	6500	-232	-1	87
-13960	-616	6900	-212	72	65
-15060	-1772	6868	28	-857	-273
-14832	880	6580	3663	1235	-3385
-15052	2000	5996	-756	-637	-896
-14360	704	6656	-3828	-1617	1023
-14320	-3216	7712	-2661	-1255	975
-13192	-792	9172	-439	-2595	2195
-14360	-3336	6300	-7299	2869	2198
-15132	-3680	7944	588	169	-361
-14104	240	7032	4873	-2540	-973
-14992	2836	6380	-2102	-3647	2988
-12000	44	6452	-5487	-1127	2602
-12264	-3360	8404	-2100	-1155	-614
-13560	-544	6920	-14	-1321	-3622
-15196	-404	8952	1611	1203	-53
-13000	-2400	8144	1986	-1565	-695
-15384	-188	7804	1586	7634	-2493
-15952	-88	6592	414	753	654
-14588	-460	4660	1622	2736	148
-13320	-8	6440	463	-2723	-247
-15692	424	6660	-5896	1845	-2804
-15016	-128	7104	-2602	-1000	-1796
-13676	-972	6480	-2641	-1117	58
