12864	2064	-2364	9140	2720	-2101
13096	272	-3300	9692	2425	-2163
14772	136	-3140	10802	2340	-3002
13656	1408	-3440	13684	3581	-3422
12016	2920	-3736	12178	2805	-2814
13528	2316	-2888	11123	14556	1944
-1820	11646	2223	-2290	12892	2016
-3460	12607	2461	-1461	13532	3172
-4336	11208	1421	-1313	15264	2532
-2512	9683	1606	-871	14736	1440
-2024	11160	1355	-1245	15228	2420
-3508	11392	798	-1154	15404	2336
-3772	11144	829	-1397	15832	2204
-2816	11083	1054	-1314	16264	2596
-3100	10486	552	-1535	16048	1980
-3844	9784	470	-1298	17028	2376
-3532	9468	96	-1738	16468	2552
-3072	9018	521	-2117	16444	2728
-3232	7713	-167	-1657	16152	2820
-3192	5796	-285	-1288	16144	1848
-3352	5672	-128	-1282	16040	2400
-3332	6295	-77	-1197	16568	2548
-3628	4758	57	-827	16924	1772
-2740	5572	274	-1226	16580	2604
-3116	6297	200	-1640	16876	3188
-3048	3530	-186	-1356	17024	1540
-2828	2571	-5	-1402	15800	2172
-2652	3236	-26	-1863	17580	2308
-3864	2349	-469	-1648	17524	2948
-2780	1461	-177	-1275	16668	3872
-2728	-150	-755	-17	17152	3224
-3804	-2866	-282	880	15504	1116
-3244	-2533	-1	708	15632	1572
-2388	-1694	239	-158	16096	2220
-2876	-1475	-238	-316	16152	2224
-3524	-1728	138	-296	16344	3252
-3684	-2231	208	419	17092	3776
-3688	-4338	278	1663	16500	2604
-3132	-5346	239	2316	16800	2176
-3812	-5618	76	2225	16400	1892
-3616	-5791	83	1452	16240	2732
-3132	-6204	-365	977	16520	3376
-3208	-8124	-880	1182	16288	1944
-3404	-8710	-599	1436	16012	3020
16048	3504	-3872	-11922	-637	2938
15744	1740	-3708	-14576	-806	3921
15848	1896	-3284	-15022	-1018	4274
14760	2368	-3204	-15696	-939	3984
13948	2296	-3852	-16298	-1460	3655
14748	2084	-4060	-16733	-1453	3970
14020	2000	-3212	-16388	-1592	3556
14440	2320	-3428	-16443	-1861	3319
14456	1160	-4044	-15571	-2269	2931
14356	2352	-3324	-15505	-2298	2792
15280	2172	-3532	-16875	-3011	3024
13720	-768	-5524	-14231	-2350	2417
13848	2512	-4216	-11020	-2455	739
13684	3688	-2400	-15405	-2755	1855
14932	-584	-4880	-15866	-2542	2370
13540	548	-4664	-11574	-1857	1002
14916	3352	-3876	-12933	-2133	1467
15440	1580	-4164	-16143	-1608	2920
16104	328	-4196	-12314	-1467	2393
15140	2892	-3952	-11810	-1666	2395
15496	-804	-4780	-10731	-1297	1128
14840	3668	-3128	-9920	-1071	1308
15688	1544	-4512	-13973	-1862	2104
14936	-1124	-4660	-10522	-1162	1605
15488	2604	-3972	-6999	-191	1020
15720	3128	-4348	-10181	-658	2348
16704	1104	-5204	-10133	222	2984
15716	1424	-3604	-8667	535	2490
17668	1604	-5692	-8954	298	2385
17208	1592	-4348	-7217	1265	2324
17160	3108	-3680	-8057	-232	2019
18060	24	-5296	-9091	-59	2025
17740	496	-4164	-5138	450	833
17592	3388	-4696	-4609	808	547
17040	2112	-3916	-6788	228	1053
18500	668	-3696	-5774	72	610
18100	1324	-3096	-3195	378	258
17464	2924	-3768	-3801	184	542
18172	840	-4136	-3132	0	794
18972	2680	-3500	-1243	186	744
18732	2764	-2884	-1893	-46	1015
18952	1816	-4860	-4057	-569	1577
20020	1208	-4300	-1774	-195	792
19832	2284	-3668	-783	-108	171
20560	1828	-4148	-547	-192	-111
19860	2560	-4152	-688	-363	-79
20856	1684	-3996	153	-760	-145
20480	2676	-3640	1047	-904	-293
20168	1296	-4436	1945	-1116	-420
20812	1084	-4896	4638	-639	-958
20144	2432	-3708	4035	-686	-866
20368	1172	-4748	4393	-1021	-1150
19724	2744	-4764	4281	-1549	-841
20580	1556	-5276	4260	-1653	95
20016	1632	-4292	6840	-919	-35
19504	416	-5920	8246	-884	-768
19428	1068	-5984	10086	-86	-1933
19248	1540	-6008	10499	-237	-2358
19292	2384	-5272	11118	-26	-2543
15480	-1160	-5892	9690	-902	-2322
20552	1360	-6640	11243	329	-1863
17156	1512	-5960	11672	825	-2114
17688	396	-5576	12655	-23	-2172
17080	456	-5968	14395	825	-2944
15488	1412	-4696	13662	868	-2866
16672	224	-5204	14264	935	-2921
15656	2224	-5136	14252	1481	-2565
14484	1416	-4580	11714	1116	-2230
15416	-468	-5316	12354	1277	-2263
15272	1240	-4584	13477	2096	-2835
14480	1584	-3968	13936	2608	-3040
14236	796	-4720	12134	2476	-3383
14392	-100	-4648	11516	2670	-3857
13332	396	-3880	14020	3561	-4835
13292	908	-3452	14954	3261	-5057
13440	1916	-3448	14183	3678	-5046
12124	1988	-3628	12469	3949	-4208
12268	1820	-2964	11886	3209	-3425
13472	412	-3464	12819	3756	-3625
12744	1456	-1768	14814	3956	-3996
11576	2176	-3696	13728	2840	-3618
13704	2716	-2764	11476	1948	-2429
14672	2044	-2508	11119	2470	-2020
13244	1104	-2424	12283	1974	-2392
14632	1760	-3216	12001	567	-2022
16080	1636	-2876	11143	1039	-1945
15124	292	-3864	11178	1051	-2248
14784	1912	-3476	12830	638	-2985
15768	3576	-3524	10888	-1018	-2474
16772	2840	-3764	8458	-460	-2058
16032	2708	-4004	7577	-681	-1411
16908	1292	-4260	8105	-338	-1179
16528	3364	-3376	7905	206	-1138
16532	1200	-2376	6944	-370	-1661
17096	300	-2632	9412	-459	-2726
17072	4692	-2588	7242	-547	-2170
16772	2704	-3276	2448	-1060	-1540
16880	1396	-3648	2910	-923	-1677
17328	3188	-3152	2482	-431	-1372
16260	3128	-2436	700	-489	-471
16392	2272	-3620	242	-313	164
16480	3884	-2868	-1243	-233	843
17196	1472	-2696	-2352	-136	756
16928	2072	-2500	-1797	22	506
16764	3056	-2572	-3736	-259	780
17016	1656	-3008	-4511	-34	740
16084	2444	-3460	-4011	187	759
16304	3696	-3016	-5690	345	1683
16896	2708	-3552	-7737	364	2224
16152	1964	-3444	-7832	289	1872
17136	2280	-3532	-7422	126	2105
16144	2244	-3864	-8531	396	1883
16052	2640	-3464	-9319	-50	1936
16732	1752	-3592	-10366	-469	1941
15348	1328	-4240	-9428	-7	1386
14676	3412	-3784	-10015	-937	1610
15188	3448	-3180	-13569	-1345	2603
14824	-368	-4252	-13013	-495	1923
14100	1344	14160	4588	-3032	-12758
-1741	2410	14424	2092	-3568	-16550
-1287	3434	13900	108	-3660	-13740
-1737	3092	13876	2764	-2684	-13395
-1346	2981	14296	2300	-3508	-16343
-2279	3488	13944	844	-3948	-14255
-1873	3063	13824	1948	-3620	-13892
-1974	2495	15172	1716	-3132	-15427
-2314	2422	14372	112	-3912	-14222
-2284	1780	13112	3056	-3728	-13556
-2455	1580	15208	2240	-5424	-18125
-3010	2531	15148	-340	-5456	-16281
-1086	2507	14284	1616	-4324	-12205
-1400	1113	15352	4532	-5168	-17713
-2051	2680	15628	-728	-3848	-19474
-1609	3447	14964	496	-4648	-12285
-1294	1827	15040	2476	-4060	-14667
-1143	1844	16496	140	-5404	-16920
-1248	2546	15824	1876	-3396	-11982
-653	1777	15960	3424	-3652	-13663
-1347	2677	17080	100	-4860	-15702
-1400	3386	16752	904	-4268	-10386
-90	2422	16668	3356	-3828	-11925
-383	2645	17648	812	-4088	-13105
-317	2781	17644	568	-4748	-8635
517	1674	17460	3088	-3888	-7309
138	1536	18272	2652	-4156	-10095
-247	2142	17704	388	-3872	-9051
-404	1655	17632	1868	-3860	-6063
356	1006	17772	1948	-3204	-6067
297	677	18532	1836	-3680	-5088
645	427	17036	1892	-4592	-5031
412	807	19320	2480	-3640	-4450
576	959	18992	1624	-3664	-4478
349	809	19336	64	-3772	-1257
493	-70	19868	3332	-3440	-628
263	-347	19564	2280	-4000	-2514
-293	229	20564	1276	-3844	77
-179	-233	19976	3100	-3832	-396
-215	-42	20320	1424	-3096	-912
-460	-113	20144	1496	-3960	940
-422	-674	20584	1940	-3568	2318
-567	-719	20432	1872	-3716	3896
-523	-1160	21288	1484	-3808	5080
-611	-1320	21388	-92	-4032	6826
-234	-923	20600	3996	-4848	8941
-622	-1255	20612	2560	-5600	5936
-833	-348	20580	-1500	-4500	10885
-213	-1227	20936	2776	-4164	12764
-95	-1563	18192	2288	-6324	10544
-294	-777	18840	-12	-5732	11755
-518	-1143	17364	2644	-4268	13145
-413	400	19864	2568	-5324	10463
-1051	-284	17596	328	-6428	11198
-328	-312	17204	2112	-5100	10434
-444	-975	17700	932	-5016	10898
-627	-1441	17232	192	-5872	12118
222	-2258	16632	2644	-4688	11328
103	-1030	15660	968	-4492	11988
785	-1527	15500	-904	-4636	14934
1454	-2569	14864	552	-4752	17504
1745	-3785	14148	3748	-3908	13603
1909	-2465	14620	1684	-3472	10716
1357	-1461	14532	368	-3008	11317
1918	-1744	12848	408	-3844	12498
2054	-1425	13588	1328	-3640	13285
2236	-1535	13600	2820	-3108	11722
2706	-1688	13172	628	-1596	9203
2445	-1433	13752	-736	-3000	10162
2019	-2308	12952	708	-3588	11149
2230	-3151	12912	2388	-3220	10660
2437	-3141	12764	980	-3248	9755
2113	-3191	13376	268	-2980	10903
1936	-3601	13432	1580	-2232	11353
1401	-3734	14408	3044	-2604	10402
631	-2992	14880	2244	-3648	8235
-271	-2046	14776	1756	-3744	7470
227	-1698	15808	1472	-3056	8328
-259	-2090	16144	1908	-3556	9431
145	-2729	16148	1720	-3308	9429
-239	-2930	15944	1964	-3432	8724
-397	-3176	16396	1072	-3468	9230
-411	-3851	16516	2136	-2964	10230
-391	-4184	16336	2404	-3160	7835
-755	-3563	16760	2560	-2976	6284
-834	-2753	16696	2076	-3392	5431
-857	-2362	17100	2428	-3440	4502
-963	-1865	16764	1820	-2880	3377
-714	-1495	16928	2092	-3060	3442
-732	-1397	17028	2896	-2600	2051
-508	-1032	16196	1712	-2960	1271
-162	-607	17064	2760	-2912	-151
24	-86	16732	2104	-2100	-1100
575	329	17244	2080	-2128	-1802
470	634	16412	1952	-3612	-2136
583	702	16432	2348	-3292	-3192
791	1097	16592	2260	-3208	-3898
940	1462	16048	1484	-3624	-4079
996	1710	16144	2988	-2596	-4648
983	2073	16772	2176	-3976	-6327
480	2352	16276	1604	-3716	-6087
690	1909	15692	2636	-4228	-6366
451	1862	16356	3500	-3132	-8382
211	3146	15724	744	-4024	-8453
761	2620	15068	2072	-3520	-6893
7	2179	14916	3192	-3040	-9478
-314	2739	14992	1012	-3396	-10765
-610	2850	14296	1164	-3756	-9796
-640	2346	14192	2692	-3688	-9763
-876	2313	14760	1564	-3980	-11443
-407	2721	13452	428	-3012	-9921
-1145	2114	15016	3412	-3304	-10686
-1552	2481	14020	1360	-4920	-12320
-1306	3035	14104	1532	-3188	-12185
-2045	2922	14856	1636	-3824	-13878
-1753	2781	13792	404	-3864	-12346
-1803	1972	15052	2236	-4148	-12174
-2476	1758	15656	2548	-3848	-16631
-2209	2597	14272	-980	-4736	-15871
-2026	1630	14940	1108	-5200	-12312
-1804	485	15480	2516	-3352	-14411
-1486	959	14812	-384	-4132	-15181
-1090	901	14264	1368	-4956	-13638
-984	423	15208	2100	-3468	-15362
-806	1115	15148	668	-2388	-16316
-1132	988	15144	-448	-5024	-14198
-883	891	15156	3124	-4504	-13483
-441	1357	15524	2568	-4016	-16383
-758	2466	16520	324	-4268	-15357
-220	2704	16528	764	-3800	-13239
744	1969	16656	1260	-4804	-12056
1114	1524	17452	1332	-5528	-9242
1903	1149	17568	2676	-4500	-9725
2013	1508	18488	1232	-3540	-9435
858	1369	18608	1820	-3824	-7603
895	1028	19092	1596	-4552	-6938
1244	1184	17256	2516	-3640	-5942
340	710	19608	2300	-4076	-7245
341	791	19700	668	-3412	-4758
640	284	18448	2028	-4512	-1905
1043	-46	18684	2708	-4588	-3672
384	238	19432	840	-3420	-1292
679	-139	19236	3484	-3048	-902
203	-130	19028	1080	-4300	-1157
-62	252	20788	1092	-3184	918
-284	-125	20668	2740	-2516	1397
-737	-428	20496	4	-5020	3429
-750	-1026	21656	3244	-3644	4244
-734	-1039	21148	2248	-3204	1913
-1255	-309	21732	1912	-3348	3842
-1391	-187	21596	2896	-4268	3443
-1428	530	21852	3328	-3052	2809
-1550	1283	21228	820	-4252	3086
-1368	1437	20780	720	-4652	6505
-532	268	20836	3984	-3680	5026
-429	147	20580	656	-4664	5051
329	240	20020	-836	-4632	8814
953	-1101	18668	3624	-4548	10056
1020	-1750	22020	3052	-3344	6546
-1161	-1074	18168	-1180	-4940	8057
3032	-443	17936	1084	-3312	10705
1577	-2155	17748	3428	-4464	10191
949	-1472	17280	1536	-4220	8674
1459	-541	15652	-896	-4756	10974
1398	-498	15236	2232	-4564	12505
1754	-1245	14548	1592	-4092	11085
2031	-1302	14504	2084	-3456	10609
1685	-1616	14220	60	-3756	11570
2060	-1567	13308	852	-3416	12717
2311	-1513	13384	1672	-2888	12806
2033	-1556	13732	1848	-2608	12691
2266	-1746	12380	1012	-3576	12812
2399	-1889	12408	876	-3456	12672
2212	-2121	13196	1692	-2516	13007
2240	-2673	13408	1408	-1752	12092
1970	-2903	12652	692	-3784	12884
1234	-3118	12900	2796	-2776	12051
1274	-2866	13984	2364	-1840	11136
587	-2422	14060	1080	-3104	12175
727	-2345	13380	2156	-3204	12882
545	-1958	13696	2704	-2780	11088
-46	-1352	14668	2236	-2416	11173
-39	-1019	14488	2652	-2412	11384
-663	-716	15672	3300	-3088	9457
-1367	78	16676	2228	-3688	9240
-573	-84	16000	1896	-3160	10175
-385	-873	16600	2788	-3084	8467
-1133	-1050	15952	2628	-2380	7011
-1408	-1032	16840	1688	-2700	6840
-2061	-1661	16908	2980	-3096	6801
-1074	-1788	16048	2852	-2912	5350
-1457	-1707	16924	2356	-3448	4116
-1438	-1891	16504	2964	-2912	3009
-1270	-2015	16452	2036	-2880	2102
-1063	-2229	16956	2556	-3284	1845
-968	-2223	16960	2684	-2912	824
-812	-2188	17320	2972	-3468	-78
-652	-2162	17452	2860	-2188	-2402
258	-960	17916	2756	-3112	-3170
347	-670	17124	3272	-3348	-3537
649	-842	16932	1976	-3956	-4118
847	-1007	17044	2440	-3020	-4079
1369	-1123	16860	2236	-2448	-4936
1545	-762	16500	3384	-3620	-5216
1615	-1138	17312	2076	-3008	-7642
1799	-1029	17444	512	-2876	-5951
1967	-1539	17944	480	-2936	2332
7775	-3739	15816	5980	-1088	-5604
1836	-2565	16912	4612	-2132	-10075
-327	-74	12028	-1200	-2328	-5282
-5852	158	24644	4060	-8140	-5594
2034	-201	13268	5792	-2052	-11981
18224	-1064	-3208	-18984	4965	2494
14524	-2200	-1176	-3406	-469	29
17612	1972	-2904	-3892	1410	-725
16844	2848	-1964	-1926	1676	-613
16788	3988	-1812	-7881	4269	-621
11404	2892	564	-7724	-5906	2711
18568	2488	-2260	-6583	-2330	954
18324	1420	-2724	-4680	669	1372
18660	-748	-2540	1057	5815	-181
13380	1704	56	2579	-1879	630
19068	4268	-2608	-342	-789	539
15868	1924	-840	-1144	59	-575
16888	2840	-1728	-1567	-292	-517
16760	2500	-324	-1464	-1360	276
16744	2916	-1556	-1985	-682	-125
