1139	4398	16608	1612	-1328	1273
815	3389	16144	3564	-3600	1544
984	1845	16488	2944	-3356	193
935	614	17084	3788	-2024	955
787	-658	16628	3196	-3264	-1119
457	-1866	17064	5984	-3540	-1911
478	-3071	16808	3104	-3412	-3128
147	-4618	17412	1724	-1856	-431
1106	-6597	16016	5584	-1136	722
203	-8187	16780	2428	17516	2488
-1164	6058	1012	-12653	17728	6152
-1284	6554	758	-15028	17464	6208
-3668	6826	-455	-16704	17644	8656
-2508	4759	-1161	-18017	18988	6440
-2508	5809	-1440	-20468	17632	7992
-5156	10271	-2117	-23370	17224	11356
-4680	9167	-3146	-24356	15668	10408
-4972	8419	-3494	-24770	14772	8644
-4572	13392	-4827	-26277	12164	10876
-5912	17987	-6838	-26446	11604	12768
-6800	15053	-8516	-25009	10132	11496
-9056	14804	-10970	-24315	9732	12800
-8956	15722	-11444	-23008	7804	13832
-9900	11017	-11947	-21684	6132	11416
-12372	12648	-12420	-22413	5656	14264
-8724	11841	-13066	-21570	2712	12312
-12648	9330	-13629	-20364	1920	12708
-12004	10805	-15033	-20509	-16	15200
-11636	7316	-15822	-18260	-1180	13484
-12308	3003	-16699	-17241	-1872	10448
-11676	2579	-16527	-17836	-3868	12344
-11276	3029	-16533	-17695	-3968	10272
-10860	381	-17095	-16752	-5668	9584
-11524	1702	-16905	-16470	-6016	8736
-11836	-319	-16412	-15896	-7472	6984
-10700	802	-16443	-16434	-8016	8316
-10388	479	-16408	-16346	-9900	6268
-9672	-699	-16727	-15890	-9704	7352
-7624	-290	-16983	-15215	-9900	5720
-7612	-1410	-16479	-14526	-11088	5428
-9344	-3514	-16631	-13674	-10772	2744
-7368	-1995	-15252	-13712	-12444	3468
-5584	-1073	-15379	-13910	-11744	3148
-4608	-1811	-15964	-12562	-12084	1304
-4676	-1090	-16489	-12062	-11728	404
-2556	-2117	-14668	-10757	-12440	480
-1388	-950	-15023	-11125	-11512	992
672	-2089	-15167	-8965	-11792	-1540
1452	-2030	-13649	-7313	-11984	-1592
2348	-1721	-11616	-5509	-11868	-2604
6704	-1622	-8471	-4979	-13008	-2256
4028	-2012	-5853	-2683	-12276	-2660
6012	-1384	-3617	-183	-11956	-3248
6628	-894	124	1044	-12976	-2828
5384	-1113	3221	2402	-12420	-2376
3288	-570	4678	3050	-11952	-1496
4216	30	6902	4419	-12424	-1556
1524	-802	9142	5644	-11892	-1332
2296	512	10437	6470	-11172	436
2040	583	12507	8053	-12120	-336
464	1769	14630	9248	-12260	520
400	2645	16318	10960	-13396	2432
-1560	2564	17900	11447	-12004	2520
-1132	1131	18090	13465	-12304	2708
-3376	1050	19120	14520	-13548	3352
-8904	-1747	18343	15143	-10436	2964
-6436	2502	18380	13914	-10300	7508
-6268	-771	17961	15043	-9880	4160
-9496	-915	17880	15598	-9168	5628
-8064	2807	18626	14020	-8200	8972
-10260	-787	19016	14559	-7428	8752
-11460	-1410	18102	15739	-4992	9292
-8424	-403	18121	15727	-4612	7216
-12388	-1805	19603	15998	-2904	10888
-13664	-1142	19451	15645	-1000	12968
-11212	-5492	18873	17783	-932	7724
-14820	-6369	19898	19137	2408	12304
-12316	-765	19421	17388	3272	14080
-13748	-8454	20370	19583	2796	12232
-16140	-7281	18050	20034	6992	15268
-12280	-9920	16770	20566	6816	12492
-12212	-12594	16610	21850	7288	13964
-12640	-12064	15685	21712	8248	10188
-10156	-11981	14414	22347	10804	13940
-10608	-15439	12603	24013	10776	13104
-11060	-18646	10172	25892	13736	8776
-7916	-14161	8201	24547	14704	13080
-5800	-14700	7746	25384	14380	11428
-6840	-18712	4541	25671	15244	9076
-6200	-17906	1592	24472	17240	7596
-3352	-17078	44	22516	16772	6200
-6400	-14016	-767	19629	18124	8236
-3984	-11726	-712	15546	17196	6532
-988	-12060	-1347	14188	17940	4012
-1196	-9754	-1848	9670	17072	4484
-1512	-8426	-1563	7265	17288	4452
-28	-8959	-1535	5445	15988	4044
-2464	-7695	-2478	4231	18252	5508
-2608	-8385	-1549	3449	16252	3552
-1084	-8215	-1239	3828	17564	2488
-1560	-4967	-606	507	16136	4304
-2488	-4915	-4	-78	16876	3664
-1932	-5891	-59	-200	16328	2456
-2000	-4713	79	-829	16184	4824
-2720	-4509	-266	-948	16780	4296
-3112	-5802	-60	-829	16564	3432
-2044	-6310	338	-1048	16924	2708
-1680	-4599	149	-1859	16924	4016
-1844	-2980	610	-2497	16084	2740
-1968	-2646	834	-2582	16488	2308
-2408	-371	380	-2778	16460	4656
-2160	-329	770	-2732	16024	3088
-1384	-406	498	-2447	16332	3480
16188	3992	-1984	998	357	-1822
16188	3780	-2320	-194	401	-1199
15972	3676	-1632	-385	453	-883
16464	3680	-2176	-35	377	-664
16068	2624	-2540	1637	166	-609
16344	3776	-2656	1954	252	-805
16572	4244	-1608	334	330	-124
16356	3488	-1592	823	135	-2
16520	3084	-2588	1350	-130	165
16188	4928	-2804	-393	746	252
16168	3728	-1140	398	186	-140
17172	3760	-2028	1146	725	-168
16056	3592	-1928	1588	710	-96
16456	4168	-2740	1747	666	-113
17064	4368	-2796	-395	1741	-99
16176	4380	-1880	-1389	2212	-76
15512	3884	-1128	-1154	1370	1
15360	3700	-1580	628	34	496
16548	5560	-2328	-1258	865	487
16016	4004	-1548	-1739	580	612
