-22462	27655	30974	-25599	19707	-24323
-17342	-20470	17152	24830	-15619	-19203
28738	10249	28671	5122	6397	25852
17474	17418	-11264	24569	-23298	-32514
24642	-16375	-10754	16387	-26559	-32756
19971	22015	-23552	6394	-30652	-22519
29692	29439	-12290	17656	-25530	-13297
-26624	8189	28675	13560	30786	2054
-14332	5630	-27902	2292	-21434	17415
25346	-32762	-6654	26865	10307	19
17922	18949	24579	-13075	-18361	3083
-21507	-14339	2816	26862	8265	-21492
-30204	-12544	-4349	3306	1099	-13294
-18172	31747	-1276	-28441	-21434	25619
509	17405	15367	-1815	6215	25617
26620	15101	-31479	-15131	-30648	12305
3075	-28155	31242	19683	28746	-32737
6660	512	-28914	-15134	-15291	20501
7240	-2016	30468	-4096	-18670	-14114
-22458	-16357	-10229	-23822	-24559	-15136
-21437	-11227	-2564	-6657	-13293	29914
7236	12330	9739	15339	-28908	-10016
4166	-25574	-12790	28918	23574	-17188
-10180	30768	31493	-6909	-21479	1240
-23489	10284	24338	-16151	-10217	28896
-4032	-3047	-11511	-20234	19739	-20259
23606	-27594	-20727	-12545	-19427	-32550
-20424	16427	13075	26607	-23269	-5919
-15309	19493	-752	27896	-21218	1249
23598	-16324	28939	-22809	-9191	1256
18480	-29665	19990	-17950	-29159	-17167
6186	19493	1303	17403	3606	22767
14378	31805	27407	-536	19475	19704
8233	16411	-28641	-3352	17423	11519
-11221	-29656	-9968	14594	-22257	3320
6184	-25534	-23791	-10261	-7410	24580
-6101	-12264	22039	-3350	-32500	30729
-3035	-27602	1313	-4341	-24306	17408
13353	16455	29219	-15390	10250	24594
16425	23579	-9955	2015	7950	4120
-15320	19511	-1248	-32014	13586	14357
27683	-3039	-3570	-14111	21270	-9189
-4054	-15333	-21475	7431	23578	-25580
23600	-16328	-22239	10732	7464	-25572
-31711	29707	16151	-31013	-20172	-9182
25634	-19429	-10978	28178	27695	20
-21466	1067	5409	-31759	17211	31768
-1004	-15344	19484	-263	-23497	18454
-21482	-17367	-18394	9463	20268	-12273
-32753	-19445	-7643	-12327	26410	-18408
13325	7420	18478	-21001	31776	9234
-4090	20508	2084	-28406	24084	2302
29710	8437	24623	-14	-27385	-18177
-16382	-10224	-464	-18157	-7686	-4878
-26611	5128	-12503	7418	-23827	17650
-25578	-26371	-1231	-9191	-19991	-19223
-18422	-997	-7381	31503	-7711	28901
31776	24580	22575	-28129	5340	-1821
-10223	-11238	11047	20767	-28705	8415
-11226	26658	-3297	-29928	21208	-5918
31779	-16372	-19415	14620	15593	25822
-2033	31783	1321	12847	23528	-4903
21547	15417	-6381	-1273	6886	9444
20512	-13302	-6875	2578	13051	31967
-18416	-18368	-6370	3111	-30477	-5922
2087	5178	7955	-14619	23286	3319
-29675	26628	-728	27927	17667	-12056
-10208	27737	7184	17935	-11788	24814
-31715	26660	18468	-29727	-13060	20487
20505	-7137	21283	-15830	-21263	-2833
-13277	16459	23572	21513	10489	-31494
22	-7124	-997	-29953	-6410	-18430
-22489	28720	7958	-27895	-28942	-21251
7192	3129	20762	7947	3835	27902
-18403	-14281	26651	-13561	29427	-18429
-22492	2101	16147	26116	-21005	-27647
17434	-8137	-4835	26631	-15881	-14334
29	24640	7953	4347	-25872	10247
6188	31792	-23527	25838	-9237	11277
-19422	35	30496	-6125	-8205	1024
-995	76	10262	-12285	-4112	19460
-18393	17456	30992	12254	19427	-7146
-31697	31769	-18403	-17920	-3348	-10228
-22494	-24515	-5867	-23014	16883	-12285
18469	-949	-14831	11486	27877	-16358
-20429	-27630	31514	-24867	10212	-6112
-7117	11295	28443	-30941	-29708	7177
-16340	5205	16916	28158	19707	-19443
-2010	-4065	-23529	21194	-15139	13354
-20417	-11247	-30954	3591	-2327	16406
55	31803	-9961	31504	-25860	3084
-12248	-23507	19477	-29725	20966	18468
-17343	-1007	-6126	-8195	-32029	23578
61	-32721	6675	-4849	-23307	-31729
-25552	-19415	29975	29682	-28696	28
-22468	8213	-22001	-14853	14307	-996
-18368	-6107	28429	-24306	4846	2068
-32715	17446	-31979	-16903	-2579	19484
15419	-8169	-10227	-29189	-11290	-3039
-28606	26651	-7927	9997	23022	-28648
-10181	26658	17931	14338	-13838	-5093
60	-2022	-755	27392	-18707	19487
-9151	-11241	17161	-247	-9490	24605
-22464	29719	17158	-24066	-22033	-10208
14399	10250	27655	-27131	-18964	-24542
-18367	24608	-14589	-5615	-25360	-29667
-27585	31771	28422	28664	13547	4132
29766	-27643	514	-30982	25321	30755
2121	-23544	-19456	-23787	-24338	-17384
-25526	16414	5372	30983	-15370	23572
-958	-30714	-32256	-19212	-21520	4115
21577	10244	-1540	27903	-26894	-13300
-25531	-14319	1532	7169	-24330	22533
69	-3066	9466	21492	-11787	-24573
-27577	-4092	-9987	-6911	-5895	-27394
-5054	24596	-6911	23295	-5123	27901
-5055	-27644	-14854	-21001	2810	22782
-29629	-14329	-263	24575	-27138	6397
15427	26642	2304	-17153	-26880	-1797
2113	-25592	11005	22524	15870	15612
-25532	30729	16379	31996	30465	-7940
-30654	4109	19456	-7685	-22784	251
18500	-32759	-26372	-28163	21762	-13063
-16318	-6132	-17410	-2821	-24318	28922
18497	26640	16642	-5383	-30462	27900
-22465	-28665	-14341	24828	-23807	12538
-3004	-12274	5885	-11780	13573	-772
-24515	-2033	-24578	28665	-17916	-12036
25667	30734	-19199	26365	-2813	5372
18495	-15347	-29443	3581	-2044	18684
20544	15372	24572	8442	-18429	19708
1090	5135	-8956	5884	-21501	31993
-3005	-16375	-30214	-17156	3329	20728
6213	-1010	-12292	-12549	3588	28918
3140	2059	22787	-17149	-26877	5359
-32697	-7156	-23299	15626	-20479	4331
11336	-10211	-29443	-16899	-4348	-32532
27716	12298	-6153	-12299	-30974	12521
3149	15373	-258	-4352	4	1250
-20405	-18406	-7161	-30212	-9720	-16160
31816	30743	15355	30970	-14329	10463
-15289	7201	16135	-19717	20490	18658
-30650	-22506	8191	32493	-4084	-13086
-23481	29721	-7162	18685	-16877	-16158
-31677	-30683	28936	-30463	31510	-13088
-15291	-26591	-23037	4345	-24804	6370
5181	-8159	-1276	-30467	-2274	-1823
19519	8235	1551	-18949	13599	17635
-10180	-31706	-12532	-24839	-5602	226
5183	-24527	-12791	-7689	-5602	-19231
8250	21541	-7153	-10773	32028	-15131
29749	25643	-3053	-4	-20706	28896
-4042	10285	23313	-32019	30488	31973
2095	-12244	-31216	-12812	-12259	22756
-22488	-28627	23831	27881	-9454	-13077
1073	2083	530	-19981	-6636	-22293
30761	-11214	534	-30735	2069	-20241
15405	-20447	13589	-27400	-7407	-9998
17446	-18370	6922	-4878	11541	-17166
14378	9255	30240	22234	-21233	-26624
18477	11291	-3552	-16122	22804	2293
-19422	-22453	26645	15353	-31472	-24327
5163	19492	7705	4056	16652	-32760
-22483	28705	10784	6148	30483	29696
16423	-20411	26904	24562	10518	19461
3114	11298	-19426	-16672	23833	16399
-22486	19486	-25318	7682	-29408	18441
-3041	-8125	26143	5870	31264	-12270
29733	14361	-2014	-4393	-29662	-21474
27693	-26376	-3288	24078	29996	-11244
-11246	24654	-7924	-24815	-28628	13324
17441	-29671	-24791	-16683	-26834	1066
-23524	-21504	6946	2045	32562	-27610
19475	17461	-5869	28699	-11991	31760
-21485	21550	-4824	-16667	-6615	16418
-32749	-21499	16682	-24071	15908	3103
7181	27685	28712	19973	-11750	-15344
-19443	-31724	26672	-1552	-12266	-4079
-16372	-14325	18218	6908	1293	21514
29709	-9202	-30928	-9981	-29439	-16379
30733	-15335	12334	31753	762	29947
23565	-32754	7985	-11783	27889	-14087
-17387	-27393	-31699	-11758	3566	5361
-30703	-4065	-26838	-13547	-30488	26859
-9191	-23522	19497	-20469	31204	7404
11288	23562	303	6927	27621	31979
10267	14368	-18139	10528	26338	4327
15385	19490	25120	-10731	-21536	-32536
5141	-13279	15656	-24541	-24096	13538
-11222	50	6168	-21235	224	2283
6161	-21484	-5847	5397	-23315	28900
-16352	10311	31512	-23787	18142	-23320
-25559	-17379	10525	-15110	-10766	-2832
-21493	-2005	22304	-10979	-25101	-8993
27687	-4027	-30446	-15120	12773	7412
24610	-27636	20006	5888	-14599	24821
-4084	8246	-8676	18992	-32012	17633
-12252	-24489	-14842	740	-1298	26874
-29666	-15356	-23510	3055	16891	22529
-15337	-27595	-21478	-7116	-26642	21738
14367	-29608	29449	11756	10481	16384
-6116	-21487	-24288	26348	9711	-28664
15392	28724	-4327	26655	4078	1272
3105	13390	16660	-2323	17643	-25589
-14306	-17383	21534	9192	16615	-21484
4136	-22477	26133	11034	-16408	-26622
12328	22606	-26607	-17436	-31506	25619
-3045	-32743	11807	-14	6367	21527
29747	-15317	21784	8221	-30494	-17401
-8140	4172	-8176	-5901	8685	-4076
-15326	20519	11033	16093	-23582	-28639
-27590	-15323	-231	5374	-7454	23
24630	-1992	11287	18183	-29713	3092
-12240	6185	21267	20975	8676	5151
8255	-28630	-13553	6408	26345	11285
3128	-27592	20503	13311	9199	7193
-26571	10271	15125	-4110	-29214	-14305
30786	-17377	6669	-1522	-17433	19475
-7111	14386	6160	-2804	-22542	-2030
-30670	-15321	13841	13814	8936	19487
-16317	18449	26378	1032	-19995	31768
-1987	-21465	16905	-9714	-12301	5139
-970	2082	-16877	25089	20970	30749
-16322	-15332	21255	9474	-19988	-9188
11325	-5093	14086	-7426	7918	8221
27708	-27623	2316	3077	5614	21536
-26562	27675	-22521	9733	20975	-27614
-28612	-20454	22785	8701	21487	14371
-21440	-28651	21509	-4093	-21011	1059
-17337	28689	17670	25615	22602	16404
28166	11268	31478	38	-12216	-17401
-30976	17937	-4876	15396	25674	-18414
-13061	3101	-8199	-5092	-25528	6162
7419	18689	-12810	8217	-13237	14343
3330	-1025	16632	14355	-18362	-9203
20221	-28419	-11014	27657	-7104	16389
-7947	24307	-16648	-7160	-4027	27655
6142	1015	16125	-27645	-15294	-27641
-29441	24829	31230	-17153	27716	20492
2814	10243	13055	-5889	1085	25608
24059	-16642	12288	-27395	-26555	-11259
18935	21761	-4864	-6915	-31678	11278
515	-25848	22530	-773	-32702	26635
-23039	-16129	-16896	-23300	17475	-17402
22522	-7	21504	11515	7234	28684
5120	-26117	27136	12537	20546	22534
12796	3838	16130	-19209	68	3084
767	-28415	-9725	17655	-3007	18442
15615	25851	-12797	-776	-27581	28688
17409	23037	-1535	29943	-29627	-32763
-13825	-17668	-24572	-27401	-28603	3086
-8701	17919	5892	-32528	22597	-17390
-23556	14590	-21758	23788	-13235	-13295
-22011	-23562	261	8429	23624	13315
-28681	9467	18441	-18202	-11188	19474
-30467	11789	32268	-11044	12361	-5083
10512	30208	-10993	-16161	-9145	-5104
-18184	-13828	-14071	-11044	29772	-2011
-18436	-27912	13071	-24357	-32698	17436
-8690	21222	-8686	-12064	-11190	25625
16132	-25855	-26603	30936	22595	25643
-21503	-3336	15128	-27431	-6077	-17378
12810	29688	11033	28889	8257	-27609
26378	-29951	9752	21718	-29637	29746
11014	-4108	1304	2266	4155	-24544
-3569	-1548	535	-13091	31800	10276
-21749	-15100	-20203	-32551	-10190	30771
12	32232	1815	3301	-22486	29734
-495	17400	13079	10472	31799	-14303
19	-14337	273	-24344	-21460	2093
-29179	8177	8726	-32529	-11224	10282
6427	10488	-15084	-25358	-31696	17448
12567	-21252	11024	-22284	28720	23605
-24563	22262	12052	11512	11307	21547
12563	-32277	-26089	25601	24622	-17379
1560	16383	22040	2300	-6098	9280
-30436	-18687	25117	-1793	23589	-30679
5902	17644	28187	-3068	-13267	-22486
-24295	2042	-32484	30723	43	-982
-7396	24824	7970	12295	30752	-7122
-29418	-2805	-6366	-32768	21540	-25539
2333	-28425	6694	-30713	-25560	22555
24086	20722	-988	11	31782	-26576
21279	15881	9513	31750	-16354	-30660
-6110	26087	8232	23570	-17378	13337
18713	-30481	-2522	5135	15388	-16345
28446	9734	1576	-23545	-10221	-3020
-22510	19693	-26327	12297	-12268	24593
5148	1256	-13016	-32756	-19437	7190
-7902	26110	-5342	-9216	24582	-24555
-24536	23022	-9198	-26621	23571	-27626
-4053	14590	-23291	-14335	26631	28715
12583	24046	-4610	15366	23571	27903
-24274	-1287	8434	12294	-18409	-2015
5672	30221	-7440	17660	30735	25622
5928	10999	24814	251	-11231	-1009
8998	17422	32237	-13067	-11248	-12252
-16349	31237	13039	25842	27678	-25585
-2776	22533	-8468	-6928	7198	-5092
-19422	11035	-6159	-18199	29711	6178
4645	-3569	18929	20716	13324	-27613
3882	-10971	-14359	-17180	-8153	-15307
3350	-30982	-31517	-777	-7141	-32525
25390	-12781	29682	22774	29715	23628
-14817	18746	-24855	26857	-9178	-11206
-25577	-26894	14313	17662	-2018	-30714
23841	31762	-23823	-26380	19486	13387
-25070	22554	9195	24819	2085	2097
-998	-9487	17653	-7166	5140	10265
32298	-12516	3320	-14089	-11225	-17333
29187	25354	2034	13564	24608	-28630
30238	-9479	-15624	11267	19479	-26573
-24297	30494	15347	-7948	1064	-11187
23304	24809	4075	4104	-21467	-28659
22561	-19208	-31757	19466	24604	4150
24087	-26067	29685	244	29728	-7081
-15101	-787	30959	-12280	25636	6171
-9449	-19497	-3854	6170	30758	-28651
1818	-30942	-27146	-28417	-6120	14430
-7154	23041	-16896	6155	-17380	-25572
-10212	26313	-31773	42	-15306	-9209
13850	19225	-6428	-3059	8236	-2979
-1774	23059	18688	-20472	29723	-12235
16407	-12859	-8486	-26581	-4039	9470
15899	9982	32729	-25576	-24511	20547
-23288	-30941	6897	14342	-30680	65
-26347	17375	-4376	-7136	2106	7182
-19431	15611	-15654	8218	-2999	-21450
-6132	32537	-22293	25610	-27600	-13256
19217	-6166	-25364	15387	61	-18410
-20719	-17411	-18724	10264	10316	-8149
3592	-13546	-532	-27635	-964	7220
-29680	4095	-18190	-26606	-12226	-8168
11788	-6667	11752	5144	-14268	-26586
-19705	22534	-30223	3087	28734	-31704
5897	-23558	25332	-1006	-966	-3046
-17909	-27148	-5136	14361	-29637	-12265
-15095	-11259	-23823	-3051	6201	22570
-22777	5887	6901	16406	-16328	-5100
28679	19693	-20754	-15329	1089	-19440
-21749	-7170	-526	10270	17467	31768
13831	-31473	2804	31774	10299	-6109
6142	1781	-11274	30757	-10173	-23538
-2041	-21265	-32015	-16340	-955	-28659
-30204	-1016	-27658	10275	24648	-1009
7933	-12529	18930	-10205	-15282	-16360
23811	30467	10744	27676	-4032	-11253
30976	16628	-6413	6165	-1972	-1794
30201	12022	14575	-5104	30790	-25591
-30216	-13569	2554	18434	-30647	-14322
-5887	-6668	-4103	12288	2115	-2041
-29184	-5643	25595	-1795	-3008	24578
9210	11519	8187	-18178	5188	13333
-21440	-16375	-31227	12797	1277	-11010
23618	-23544	-20227	-1791	32509	-29442
-31676	-30705	17405	17145	6657	-13312
10305	16390	-20733	-17671	13824	-30465
29762	26633	25085	-25599	5888	26877
14402	25613	27902	1277	-11005	21757
21570	-11251	-4349	-31490	31490	-18179
14400	-9207	-14850	-5635	-18943	-1795
66	31755	19707	5119	9218	-16135
2117	-12270	26626	-21767	-4606	15608
16451	15366	-12800	-14597	17665	-25355
31819	-17399	-30218	11010	2048	13551
-17331	-27624	16137	14582	16136	12526
-4026	16391	-5628	-29964	2817	22765
-7091	-6136	29683	24324	30214	-10015
31815	8216	23816	2050	-5107	6369
74	-9195	-24322	13562	1550	-13088
-29626	-20456	27648	15356	-12527	2273
24648	14367	-13042	-10240	-32751	4322
-7099	21531	-24575	-30715	-20205	26846
5190	-16346	-14073	22786	30996	4317
16448	15397	-16374	-12289	10260	-18210
11332	-9177	13318	5121	15638	8413
13373	-22486	15370	12540	-7143	20701
16440	-32726	19471	6645	18455	-11040
24629	-31708	-11762	-3832	-25576	-8997
18483	21561	10253	-3845	14104	5344
27699	29737	-14324	-22557	-11496	-17174
-11214	10266	-15089	-13569	3097	10471
-6094	8250	-244	-32512	26393	9446
-27602	-5074	-28393	-12571	-21737	20723
-12237	-2016	29710	14581	-4845	239
-14294	4159	-11505	13299	-21737	-31501
-18384	-9174	2323	-1322	-5363	-25345
29743	-26599	-11239	22524	-31979	-12038
13345	18502	7186	-1040	1294	-19202
26669	-15326	3860	-6184	26637	15370
-10196	29717	-25308	1292	20501	16639
-20442	-23480	-1255	24300	-15347	5128
-15328	-16356	-21507	3284	11022	4114
-11218	18	4902	-9209	-14830	23563
24617	18489	2079	31738	6423	-32755
-3044	5152	-31475	20709	6172	25619
-8142	20514	11292	1005	21529	-27627
-24535	-13291	-12254	-7184	-4312	-28649
-5085	14363	1058	9724	-18653	25625
17436	-13271	-14065	27136	-26848	-1001
30755	-30682	-25817	-17427	1569	12321
26652	-5106	-27099	17136	32545	-988
10268	20490	-1507	-12026	23319	22559
3096	18478	1574	4116	19990	-16366
-28663	-16366	-3544	14043	-17650	-15331
-23520	21741	4398	-19956	7173	-6130
12302	21540	-18910	-17633	19969	-3842
-6123	28681	14888	15084	-25867	23556
21538	25848	9770	17947	-21511	-15118
3089	-24538	-18390	-23025	-3343	-29458
-3043	-23537	23845	21003	-17686	14574
-23521	13335	-29402	6431	-26653	23783
6176	19489	7204	-27121	28900	-13083
-28641	-19439	-16856	-9448	-20252	4317
-16343	23595	5913	-22250	-23069	19679
24606	-17386	9763	-1262	12010	12507
29728	9267	-20454	-21987	28384	-30500
22573	28712	-11497	6657	-21267	10467
21521	24	25632	-23267	12536	-2860
18471	72	-9967	11266	14563	16613
-982	10264	24093	-29709	3839	-3861
22544	3110	29974	-13526	20214	-29481
31780	-14246	11531	-31000	-20243	-18189
-32733	27659	-21215	2277	-5386	18685
24603	-19405	5135	-14044	-25606	23779
-17379	-26537	-9965	9182	5362	-14333
13352	-8190	-8165	-5395	-11791	-3064
-6118	-29632	15886	-15066	27131	1264
25628	-30630	23314	-11315	-5139	-10220
9260	4344	3879	-16411	-15382	2072
6184	-10193	-11238	31032	-29191	8441
29723	-14232	22789	2017	-10766	28690
-18398	-17394	-4572	-22063	-27682	28717
6206	6166	28444	-30684	25832	24586
5165	-10148	14862	-16914	19196	14357
-27616	1043	6176	21213	-12071	25643
13381	18464	12058	-26843	-27	13328
18488	-6062	13328	21235	4600	-2026
8239	-5099	5141	24280	16856	-32724
-10168	-9194	16667	29978	-1561	-10220
-14273	-6075	-21234	516	-4359	-11244
-24526	-30692	-13806	-20003	-13088	31785
20553	7183	32279	-21488	14056	-3048
-24510	-32723	-23540	6420	-20743	23572
29750	9257	-27891	9973	-11538	-4062
17473	-25585	17170	-9467	-22040	-4062
22595	11293	-29174	25870	24820	-14307
-24519	-28642	-13809	-19201	15344	1062
20542	31768	11789	-2304	-14867	6184
-7099	-8175	-19187	-25846	8685	4133
-8123	-23533	28165	3337	-16402	8230
-26559	-3058	15872	26369	-31510	8237
-11184	-24563	-4094	-19693	22253	17441
-4016	8224	7431	3080	6905	-6116
-4019	20732	265	5889	15094	31763
12362	-24323	-13057	21007	-17670	14344
8265	-7141	-29702	-17397	10240	-15359
66	23563	5381	-26633	-18948	19711
22597	-19202	-6909	-13309	-4866	13562
-4032	-3056	16386	-19195	26368	19706
1083	-18417	-6653	-6658	27134	16636
-1984	15367	19205	10502	6655	2301
-13248	-28659	516	6410	4354	-15107
-9153	3086	-26617	17669	8193	7422
-26558	-2040	-25089	25872	13055	-4865
-26558	30739	20740	-31475	9218	30974
-11200	-20467	-7163	-7167	-2816	9470
4159	28686	13571	-12797	-21255	4351
30788	-7155	25601	23552	-21256	-24321
-17344	29708	-30205	25089	4349	-20225
-14271	-28660	-11520	-10753	9468	-3841
-29632	-21490	-27643	14851	-32256	25854
-31679	13325	15103	10756	-28927	18686
-16320	-11252	-19713	20223	31746	29951
-26559	-7155	17154	5118	-11778	18687
26690	-10225	-9984	13303	-23810	16385
-23488	6156	-255	-7688	-16382	16639
