-12824	-9396	1264	-742	-208	59
-12576	-9644	1360	-595	-213	50
-12484	-9588	1252	-332	-192	-10
-12524	-9460	1296	-427	-65	40
-12512	-9644	1264	-364	-4	55
-12820	-9044	1548	30	417	6
-12728	-8824	1436	-384	574	-65
-12404	-9564	1148	-526	904	-243
-12452	-9776	1004	-516	941	-213
-12412	-10244	1204	-383	850	-21
-12492	-10128	1172	14	666	138
-12540	-9544	1236	110	450	344
-12652	-9320	1208	-215	151	437
-12588	-9048	1368	-621	-90	454
-12736	-9328	1452	-840	-73	286
-12944	-9060	1352	-585	29	-2
-12716	-8716	1048	-1059	-466	-103
-12644	-9688	1008	-1236	-439	-190
-12768	-9980	1248	-590	-579	-237
-12428	-9944	1124	-252	-552	-221
-12372	-9700	1028	-332	-372	-197
-12492	-9792	1128	-279	-276	-77
-12616	-9568	1224	-234	-48	70
-12704	-9328	1240	-162	118	109
-12624	-9084	1128	-382	214	162
-12616	-9424	1300	-726	222	135
-12676	-9612	1372	-649	156	85
-12504	-9520	1200	-434	49	13
-12448	-9432	1336	-398	49	-49
-12688	-9368	1276	-447	148	-3
-12760	-9528	1388	-441	43	31
-12668	-9380	1160	-473	127	-28
-12416	-9372	1244	-678	153	-66
-12504	-9348	1252	-676	366	-25
-12636	-9616	1300	-479	493	2
-12656	-9472	1200	-388	525	-1
-12892	-9428	1128	-723	548	25
-12968	-9520	1008	-727	480	12
-12944	-9416	916	-640	393	-12
-12740	-9312	1008	-610	334	27
-12712	-9340	840	-696	230	22
-12604	-9260	856	-741	163	-78
-12488	-9644	932	-710	263	-135
-12628	-9624	1084	-646	339	-74
-12720	-9616	920	-633	375	51
-12540	-9584	1276	-693	524	136
-12488	-9512	1032	-843	741	253
-12580	-9472	1244	-1065	933	364
-12688	-9256	1124	-1091	1036	378
-12724	-9260	688	-1329	940	385
-12632	-9344	760	-1362	952	289
-12824	-9552	584	-1395	1284	281
-12996	-9544	404	-1266	1134	325
-12868	-9332	368	-1212	1086	224
-12740	-9348	112	-569	1115	45
-12604	-9104	-16	-474	1066	-37
-12556	-9424	116	-773	1198	61
-12968	-9572	-68	-856	1176	155
-13204	-9360	-16	-995	1033	403
-13108	-10060	-160	-1015	1009	695
-13164	-9684	-20	-308	750	819
-12660	-8852	-228	-667	550	902
-12612	-8576	-212	-1513	502	906
-12508	-8948	148	-1862	449	881
-12728	-8884	-132	-1706	641	742
-13116	-8876	-452	-1342	677	464
-13360	-8800	-692	-1201	693	241
-13540	-9072	-748	-1201	533	175
-13156	-8216	-788	-2317	71	241
-12520	-8556	-892	-4758	149	145
-12700	-9304	-580	-5391	125	-44
-12996	-10084	-788	-4592	-36	71
-13672	-9540	-956	-3149	-489	650
-13504	-8848	-1012	-3024	-839	1271
-13544	-8208	-1020	-3074	-1150	1099
-14052	-7892	-1060	-3713	-1145	26
-13532	-7796	-1040	-5089	-1678	-906
-14184	-8720	-1244	-5977	-949	-1807
-15004	-9168	-1752	-4849	-1517	-2654
-13976	-8876	-1968	-3826	-1439	-3317
-13956	-9352	-1572	-3777	-608	-3927
-13696	-10044	-1480	-2941	-394	-4660
-13180	-10568	-1456	-1427	-68	-5220
-12752	-10400	-772	-434	211	-5395
-12856	-10584	-1508	1542	26	-5737
-12744	-9084	-1708	2144	-591	-6137
-11692	-8900	-1068	-153	-1065	-5930
-11000	-10144	-544	-1898	-506	-5743
-11136	-10904	-256	-2126	-155	-5763
-10860	-11172	-800	-1599	-710	-5839
-10396	-11240	-1176	-512	-705	-5775
-10560	-10636	-1348	-1341	-1103	-5671
-9072	-10900	-1452	-3038	-1363	-5185
-8736	-11780	-1040	-4050	-579	-4792
-9060	-12140	-1352	-4681	-127	-4564
-9300	-8860	-3840	-9581	176	-3068
-9344	-9780	-4156	-20675	331	-1140
-9496	-15224	-3380	-19626	750	-1145
-9688	-15092	-2620	-10173	360	-2298
-9216	-13164	-3812	-7092	385	-1882
-9596	-12432	-4760	-5725	482	-1550
-9232	-11860	-5436	-5121	-146	-1471
-8988	-12116	-5636	-3691	11	-1547
-9400	-11832	-5676	-2817	-31	-1609
-9160	-11592	-6016	-2729	-314	-1766
-8484	-11596	-6112	-3443	-125	-1867
-8680	-11908	-5916	-2959	429	-2170
-8792	-11928	-6528	-2055	438	-2531
-8648	-11420	-6456	-1969	195	-2522
-8028	-11804	-6436	-2003	333	-2214
-8436	-12092	-6324	-1358	577	-1967
-8828	-11888	-6652	-633	18	-1701
-8792	-11956	-6576	-687	-129	-1271
-8520	-12288	-6680	-225	-411	-1077
-8296	-12352	-6536	298	-447	-1194
-8228	-12012	-6340	-321	-867	-1028
-7796	-12604	-6108	-1066	-631	-865
-8212	-12776	-5988	-659	-202	-873
-8596	-12624	-6212	10	-234	-775
-8488	-12584	-6244	329	-433	-789
-8216	-12740	-5824	640	-269	-720
-8396	-12512	-5792	1096	-203	-676
-8188	-11904	-5928	196	-342	-525
-8188	-12140	-5920	-1059	-488	-590
-7888	-12652	-5664	-813	-800	-778
-7364	-12552	-5896	-504	-825	-1016
-7784	-12600	-6072	-593	-567	-1096
-8276	-12348	-6068	-784	-902	-1237
-7760	-12680	-5412	-942	-1054	-1052
-7892	-12552	-5292	-689	-558	-953
-8016	-12312	-5512	-791	-770	-687
-7480	-12388	-5608	-1090	-648	-345
-8044	-12796	-5704	-640	-348	-145
-7972	-12640	-5652	-476	-624	353
-7476	-12372	-6160	-1220	-390	793
-8056	-12660	-6000	-2101	-113	804
-8192	-12864	-5920	-1756	-550	679
-7700	-12988	-5888	-907	-501	445
-7716	-12712	-6496	-419	-174	223
-8292	-12168	-6508	-728	-21	326
-8872	-12980	-6152	-297	-35	299
-9152	-12856	-6028	793	86	154
-9384	-13264	-6092	1550	-344	-237
-9632	-13168	-5740	2392	-204	-999
-9468	-12152	-5256	3201	-346	-1453
-8712	-12520	-5428	3246	199	-1617
-8504	-13108	-5260	3489	230	-2079
-8028	-13296	-5204	3980	324	-2362
-7996	-13272	-5320	3430	471	-2289
-7996	-13228	-5340	3156	431	-2063
-7332	-13572	-5144	2831	438	-1895
-8084	-14032	-4476	4165	931	-2046
-7980	-13040	-4056	4164	244	-1827
-7636	-13288	-4068	2932	534	-1590
-7628	-13396	-3828	3095	310	-1723
-7124	-13728	-3652	3286	225	-1902
-6940	-13948	-3328	3329	163	-1901
-6616	-14512	-3184	3745	193	-2022
-7120	-14916	-3024	4765	492	-2303
-7292	-13796	-3028	4891	-339	-2163
-6516	-13468	-2816	3109	-446	-1946
-6572	-14364	-2328	2109	-228	-1891
-6408	-14640	-2076	1811	-444	-1817
-6572	-14356	-1684	1196	-306	-1610
-6692	-14748	-1632	950	-434	-1444
-6352	-14668	-2004	1406	-541	-1539
-6352	-14572	-2064	1025	-237	-1750
-6776	-15040	-1988	522	-410	-1841
-6428	-15092	-1784	986	-771	-1986
-6084	-15040	-1544	1350	-808	-2174
-6220	-14988	-1264	1915	-639	-2567
-6112	-15384	-1228	2048	-867	-2801
-6024	-14928	-1188	2220	-1183	-2881
-5536	-14688	-1028	1620	-1319	-2708
-5400	-14676	-684	1345	-1200	-2508
-4716	-15024	-540	1210	-1456	-2475
-4420	-15072	-672	915	-969	-2350
-4800	-15368	-652	734	-903	-2236
-4652	-15568	-440	1199	-1202	-2288
-4368	-15508	-440	1507	-1019	-2401
-4400	-15156	-460	1554	-874	-2419
-4240	-15276	164	1370	-1143	-2560
-3648	-15628	400	982	-964	-2646
-3716	-15868	380	1388	-724	-2712
-3372	-15592	272	1662	-839	-2870
-3660	-15692	460	961	-407	-2765
-3552	-16040	768	1079	-715	-2626
-2804	-16044	800	1122	-617	-2564
-3088	-16244	840	1585	-143	-2557
-3424	-15916	1084	1722	-275	-2382
-2956	-15652	1016	961	-289	-2281
-2932	-15952	1080	574	254	-2270
-3248	-16264	1216	617	139	-2355
-2640	-16348	1124	886	28	-2455
-2704	-15936	1236	1147	368	-2650
-2940	-16020	1448	982	497	-2933
-2544	-15980	1292	1355	850	-3098
-2480	-16064	1028	1591	653	-3388
-2084	-16008	1192	1173	348	-3381
-2052	-16040	1644	713	413	-3293
-1436	-16468	1720	908	324	-3273
-712	-16528	1788	1757	231	-3521
-700	-16084	1900	1150	30	-3411
-632	-16484	2024	615	-239	-3086
-140	-16328	2324	192	-596	-2662
180	-16424	2504	403	-989	-2405
692	-16480	2828	-1982	-1365	-1478
628	-16780	2744	-3373	-1002	-395
628	-17384	2556	-3873	-1440	186
308	-17252	2172	-3348	-1898	324
232	-17080	1872	-3271	-2462	673
-120	-16936	1976	-3021	-2973	868
-108	-15976	1260	-5224	-3537	1460
272	-16924	1884	-7201	-3769	1992
420	-16528	1728	-7704	-3583	2180
604	-16632	1912	-10084	-2942	2782
-132	-17024	724	-10534	-2133	3387
-132	-17520	320	-9000	-1476	3207
-344	-17220	704	-7279	-187	3225
-888	-17088	220	-6019	1159	3729
-1220	-16684	12	-5628	2567	4147
-1020	-16688	-116	-5482	3846	4673
-1328	-16548	-1016	-3838	5586	4342
-2064	-15748	-1788	-2332	7181	3695
-2288	-16068	-1940	-948	8195	2967
-1876	-14936	-2968	3269	9005	1341
-2228	-14060	-3724	3915	10163	697
-2500	-15232	-3192	3881	10983	-172
-2220	-13100	-3716	2022	10770	-644
-1532	-13808	-4840	-1184	11105	-738
-1728	-15496	-4896	-457	11248	-2098
-1840	-16160	-4452	3185	9944	-4054
-1056	-16192	-4284	7889	8544	-6339
-528	-16528	-4260	11445	8199	-8171
-700	-16276	-3872	13570	6904	-9764
-224	-14664	-3680	13748	4827	-10647
168	-14416	-3400	11130	3121	-10707
304	-16288	-2300	8148	1592	-10076
588	-17324	-1116	7538	-351	-9602
1300	-16864	-764	7602	-2229	-9010
2368	-16428	-800	7801	-3650	-8755
3384	-16380	284	6673	-4379	-8453
3692	-16876	1064	6748	-4924	-8189
3640	-15792	1096	6722	-5846	-7585
4656	-16288	1760	6092	-6510	-6681
5212	-17652	2988	6489	-6468	-5966
5352	-17088	3552	7929	-6985	-5685
7136	-17752	4304	10607	-6860	-5860
8564	-19164	6268	16418	-4995	-6919
8808	-15440	7352	17573	-4466	-6015
9828	-12456	6504	14003	-3360	-4509
9240	-12988	6156	11619	-1722	-3858
8112	-12816	6616	11086	-2172	-3167
8932	-13232	6676	11268	-2317	-3026
8868	-13268	7040	12081	-2306	-2729
8788	-11628	7944	12714	-2828	-2137
9452	-10960	8368	11469	-2914	-1826
10072	-11168	8708	11999	-2538	-1363
9760	-10480	9384	13046	-2568	-1215
10068	-9380	9880	11577	-2723	-523
10552	-9052	10244	9979	-2203	347
10072	-9556	10376	9995	-2059	686
10128	-8916	10236	10654	-2321	756
10536	-7876	10864	9512	-2082	928
10576	-7128	11376	8250	-1746	903
10672	-6964	11240	7002	-1440	988
10756	-7660	11696	6673	-1293	979
10644	-6492	11876	6426	-1258	1091
10880	-5780	12304	4460	-863	1377
10896	-5588	12720	2704	-389	1332
10528	-5156	12392	586	-69	1525
10436	-5264	12320	-1713	293	1639
10340	-5756	12288	-3546	687	1472
10012	-6840	12324	-5040	1261	1366
9628	-7284	11776	-5883	1212	1497
9512	-7544	11784	-6787	1220	1530
9324	-8476	11900	-7186	1484	1221
9128	-8896	11792	-6681	1470	830
8908	-9264	11512	-6912	1554	736
8664	-9888	11568	-6589	1589	647
8456	-10000	11136	-5986	1327	563
8532	-10312	10772	-5521	1196	343
8552	-10728	10640	-4766	1094	118
8348	-10816	10608	-3841	815	-45
8400	-11052	10628	-2728	668	-327
8536	-10936	10564	-1686	492	-436
8608	-10864	10640	-861	278	-364
8564	-10552	10680	-502	67	-203
8848	-10252	10896	-219	-83	-75
8892	-10060	10816	-276	-113	-20
8876	-10008	10852	-509	4	40
9100	-9880	10872	-848	-37	115
9056	-10056	10732	-1058	39	169
8928	-10376	10672	-1246	178	160
8976	-10348	10580	-1030	152	136
8976	-10472	10560	-917	198	138
9020	-10460	10572	-888	189	181
8876	-10492	10472	-895	218	162
8924	-10500	10448	-877	238	87
8848	-10432	10600	-969	256	139
8548	-10288	10776	-1206	257	253
8716	-10328	10492	-1548	270	359
8680	-10592	10452	-1635	267	296
8580	-10676	10536	-1504	254	238
8576	-10756	10468	-1628	242	276
8544	-10928	10424	-1569	174	260
8536	-11076	10332	-1489	113	301
8596	-11164	10136	-1222	79	321
8776	-10804	10280	-969	91	270
8544	-10724	9952	-1032	106	230
8540	-10880	10160	-1044	126	189
8616	-10980	10100	-1009	75	180
8524	-10916	10176	-1067	74	169
8752	-10984	9932	-1249	102	274
8708	-11064	10104	-1459	171	363
8592	-11160	9848	-1485	214	353
8532	-11256	10028	-1301	203	237
8448	-11196	10012	-1176	218	200
8524	-11120	9896	-1242	203	157
8588	-11072	9840	-1414	248	100
8444	-11116	9916	-1529	299	163
8492	-11348	9764	-1626	234	220
8484	-11504	10016	-1562	242	283
8388	-11400	9784	-1620	114	368
8448	-11480	9720	-1670	119	350
8388	-11540	9520	-1502	116	309
8348	-11604	9528	-1390	47	271
8524	-11688	9500	-1511	142	318
8436	-11536	9244	-1557	101	357
8384	-11752	9316	-1564	159	394
8252	-11888	9324	-1223	99	275
8392	-11888	9380	-907	36	162
8396	-11784	9220	-772	50	108
8316	-11768	9172	-724	26	76
8352	-11780	9264	-794	82	116
8372	-11876	9080	-788	77	122
8344	-11932	9044	-732	74	139
8320	-11856	9156	-660	54	90
8232	-11908	9224	-615	35	76
8328	-11832	9308	-718	66	96
8240	-11916	9252	-815	82	146
8240	-11960	9232	-877	64	156
8292	-12060	9012	-892	69	247
8312	-11992	8932	-618	24	155
8288	-11860	8892	-461	91	94
8264	-11868	9192	-432	97	52
8280	-11936	9416	-603	78	73
8212	-11992	9124	-866	64	160
8216	-12088	8892	-878	55	213
8252	-12080	8944	-805	41	242
8220	-12084	9148	-726	43	214
8272	-12204	9060	-625	49	148
8144	-12208	8908	-638	101	109
8208	-12140	9056	-703	110	91
8140	-12148	8940	-708	162	46
8232	-12084	8896	-647	141	110
8104	-12060	8992	-634	116	103
8156	-12176	9052	-674	89	169
8212	-12272	9016	-594	46	125
8144	-12156	8920	-603	64	102
8160	-12184	8896	-646	103	92
8088	-12156	8788	-702	131	109
8216	-12188	8688	-789	117	172
8200	-12248	8768	-747	192	157
8084	-12336	8880	-588	144	124
8200	-12208	8764	-493	192	72
8120	-12364	8892	-392	180	-67
8108	-12332	8884	-319	137	-120
8120	-12244	8824	-280	135	-122
8104	-12252	8936	-352	131	-56
8080	-12156	8924	-324	115	-43
8160	-12156	8920	-311	131	-55
8152	-12272	8968	-335	94	-62
8044	-12300	9032	-391	98	-63
7920	-12364	9036	-443	133	-29
8108	-12392	8760	-274	64	-30
8144	-12040	8900	-261	122	-15
8064	-12092	9068	-359	142	10
8064	-12076	9124	-478	128	23
8096	-12228	9016	-585	85	74
8128	-12324	8848	-561	99	54
8104	-12276	9004	-557	96	54
8084	-12316	8800	-506	113	25
8112	-12336	8796	-313	88	3
8148	-12328	8892	-258	70	-50
8068	-12320	8924	-295	69	-73
8112	-12208	8896	-328	139	-130
8036	-12292	8840	-268	113	-135
7996	-12200	8780	-206	79	-141
8100	-12112	8952	-285	63	-87
8088	-12140	8896	-337	47	-5
8108	-12220	8848	-325	59	23
8092	-12112	8848	-407	69	27
8152	-12212	8920	-490	114	20
8172	-12236	8972	-499	101	56
8120	-12292	8828	-486	97	8
8076	-12404	8684	-395	95	1
8136	-12224	8856	-323	102	38
8064	-12288	8756	-334	122	13
8012	-12132	8992	-316	85	-20
8088	-12356	9024	-319	77	-85
8140	-12076	9000	-361	92	-83
7968	-12216	9012	-346	67	-93
8104	-12072	8828	-360	80	-45
8092	-12124	8948	-424	96	-10
8100	-12304	9168	-416	93	16
8128	-12284	8792	-433	27	7
8224	-12252	8884	-474	89	17
8092	-12384	8772	-252	20	-48
8260	-12124	8844	-129	24	-82
8096	-12076	8708	-148	119	-61
8148	-12108	9068	-200	104	-56
8068	-12120	9096	-268	93	-9
8064	-12344	9020	-335	62	52
8144	-12204	9044	-405	78	93
8084	-12248	9020	-528	76	93
8076	-12236	8956	-407	110	23
8088	-12308	8892	-340	77	-32
8004	-12132	8920	-338	98	-42
8004	-12200	8892	-361	121	-35
7956	-12124	8976	-362	128	-62
8020	-12232	9104	-367	89	-99
8068	-12124	9028	-418	72	-51
8056	-12240	8980	-394	65	-12
8076	-12208	8936	-462	23	76
8128	-12184	8788	-497	3	100
8180	-12212	9036	-509	50	94
8056	-12264	8920	-576	21	82
8080	-12412	8728	-528	61	57
8080	-12240	8828	-394	16	33
8044	-12392	8932	-360	36	-10
8088	-12360	8848	-304	19	18
8128	-12212	8880	-240	33	7
8020	-12196	9060	-367	38	27
8000	-12152	8980	-411	75	36
8032	-12220	9072	-380	39	-22
8032	-12140	8976	-447	52	15
8232	-12200	9060	-556	68	38
8000	-12256	9028	-639	79	108
8044	-12308	8928	-612	12	147
8096	-12300	8896	-663	58	183
8072	-12440	8644	-538	-24	175
8120	-12256	8816	-275	-25	39
8084	-12112	8768	-344	97	21
8068	-12160	9068	-588	116	71
7988	-12196	8876	-765	86	152
7916	-12360	8908	-808	31	204
7932	-12296	8732	-745	22	235
8012	-12552	8728	-760	37	199
7832	-12472	8760	-555	14	129
8092	-12376	8780	-453	-1	40
7972	-12492	8820	-480	10	7
7964	-12352	8640	-489	-3	45
8076	-12452	8892	-547	57	56
7880	-12408	8880	-495	53	63
7956	-12388	8932	-502	40	39
8048	-12376	8920	-536	46	38
8060	-12268	8712	-586	15	63
8040	-12428	8684	-675	35	125
8032	-12448	8716	-736	55	156
7988	-12504	8580	-698	68	172
8020	-12480	8680	-659	92	167
7900	-12560	8472	-584	104	126
7948	-12504	8636	-564	137	78
7804	-12512	8612	-542	116	45
7904	-12496	8620	-594	159	73
7908	-12484	8788	-620	171	57
7912	-12556	8688	-629	146	41
7832	-12500	8836	-474	176	1
7924	-12604	8624	-643	173	37
7840	-12556	8664	-655	126	-28
7840	-12728	8648	-678	132	28
7824	-12748	8452	-441	20	63
8040	-12524	8464	-207	3	24
7924	-12368	8464	-304	73	54
8056	-12440	8692	-468	93	88
7824	-12628	8664	-621	103	108
7864	-12788	8680	-587	63	105
8000	-12624	8552	-598	79	92
7876	-12688	8568	-490	113	79
7892	-12652	8396	-428	88	47
7888	-12672	8380	-370	80	11
7856	-12612	8580	-286	72	-36
7908	-12544	8616	-311	95	-90
7888	-12508	8688	-389	116	-86
7824	-12500	8596	-386	80	-64
7820	-12656	8476	-427	92	9
7864	-12572	8568	-503	58	67
7784	-12520	8496	-525	53	123
7896	-12580	8624	-539	75	90
7796	-12440	8500	-691	104	120
7928	-12696	8588	-832	142	103
7944	-12620	8392	-879	90	148
7884	-12732	8340	-808	142	163
7756	-12716	8484	-692	109	196
7924	-12648	8428	-727	132	180
7760	-12728	8484	-716	141	165
7812	-12684	8440	-690	131	79
7784	-12704	8380	-562	125	7
7892	-12720	8408	-642	139	31
7804	-12640	8452	-912	161	134
7724	-12704	8200	-950	119	189
7700	-12876	8220	-934	138	203
7644	-12872	8128	-815	66	181
7864	-12800	8188	-594	38	118
7696	-12720	8292	-565	124	35
7804	-12752	8228	-672	154	83
7620	-12924	8460	-837	140	168
7676	-12872	8364	-1066	129	305
7808	-12980	8216	-1177	97	350
7696	-12944	8088	-1145	107	315
7692	-13056	7996	-1066	150	252
7592	-13004	8092	-957	105	139
7632	-12988	8156	-908	147	118
7480	-12932	8132	-991	197	179
7640	-13028	7920	-1023	251	167
7608	-13020	8164	-1105	270	167
7620	-13108	8040	-1060	217	168
7552	-13088	8064	-1026	213	158
7676	-13016	8032	-1163	166	269
7552	-12956	8028	-1489	253	430
7580	-12948	7836	-2039	296	598
7420	-13296	7560	-2149	363	564
7348	-13368	7780	-2045	337	575
7484	-13564	7772	-2055	285	517
7624	-13476	7584	-2579	395	736
7312	-13524	7452	-3001	613	872
7240	-13664	7256	-3313	454	1012
7144	-13696	7024	-3189	440	1083
7324	-14024	6812	-2637	230	967
7396	-13772	6920	-2242	95	910
7252	-14144	7128	-2678	329	1286
6924	-14128	6696	-2573	257	1206
6852	-14036	6520	-2658	269	1307
6884	-14180	6472	-2339	-43	1231
7196	-13868	6584	-2127	98	1210
7288	-13656	6488	-2283	459	1174
7176	-13500	6880	-2696	1095	1322
7108	-13184	6484	-5309	935	2280
7160	-13808	6044	-6412	1266	2569
6616	-14144	5728	-6298	1267	2607
6472	-14428	4840	-7394	981	3011
6380	-15332	4132	-6649	1366	2374
5604	-15076	4452	-6286	997	2540
5968	-15588	4408	-6207	802	2752
6076	-16216	4412	-5172	1059	2448
5828	-15424	4008	-3762	788	1927
5484	-15624	3328	-3578	466	2003
5776	-15516	3280	-3291	333	1991
5184	-15504	3004	-2915	64	1989
4996	-14920	2492	-3965	200	2589
5000	-16112	2492	-4047	-325	2432
4508	-16212	2080	-2594	-538	2164
3832	-16228	1000	-2203	-1187	1934
3732	-16216	716	-2056	-1861	1838
4324	-16056	1948	-2213	-1867	1535
4444	-15652	3080	-2656	-1551	1833
4604	-16348	2776	-2460	-1091	1915
3992	-16608	2724	-1628	-1029	1562
3428	-16588	2556	653	-1156	650
4060	-15664	2664	772	-1304	460
4208	-17052	2120	-1084	-71	914
3084	-16508	2348	-525	376	952
4164	-16568	2544	889	-149	110
3520	-15456	1708	2883	930	-448
3280	-14440	1992	978	243	-321
4044	-16816	2684	-361	1196	-191
3616	-16536	3032	2350	897	-1330
3380	-15716	2216	203	803	-545
3092	-15980	1164	-3319	894	651
2820	-16940	1380	-5228	854	1264
2776	-17176	1236	-4180	387	853
3028	-16984	1004	-3520	-66	406
3500	-16220	1756	-4491	-101	645
3536	-17400	1744	-4768	267	759
3504	-17372	1320	-2562	143	166
3732	-15376	1348	-2993	214	244
4332	-17724	1752	-2567	999	-200
1808	-16836	728	3947	352	-2532
3552	-14972	1256	2043	-819	-1595
5484	-15436	1412	-1768	77	-187
4276	-18476	2644	-1730	949	691
4116	-15724	1420	706	-16	412
4404	-14976	888	-3128	446	1727
3876	-17668	1364	-2342	1069	1651
3420	-17672	1152	5852	-76	-1168
3400	-12168	-796	5434	-1721	-1734
4460	-13948	-932	-7099	1108	1617
2784	-18424	1352	-7164	1034	1185
3476	-16704	1312	-4366	-747	819
3864	-16048	504	-6803	826	1585
2724	-18652	748	-5916	1608	1010
2320	-19460	412	691	1163	-1167
2192	-16488	60	3731	704	-2345
2428	-15572	-212	2323	687	-2331
2264	-15868	-736	1605	749	-2659
2524	-16244	-500	1671	80	-3185
3628	-16980	1132	1895	267	-3358
3928	-17804	2360	4329	846	-4079
3992	-16484	2332	8261	817	-5117
4464	-16576	1840	9337	875	-5284
4688	-17400	1980	11235	924	-6054
4112	-16032	1848	12483	201	-6171
5080	-14812	2608	10936	-672	-6117
5536	-15488	3628	10441	-578	-5623
6292	-14908	4436	10352	-1129	-5029
6960	-14696	4876	9754	-1157	-4588
6892	-14244	5420	9455	-1554	-4003
7952	-13760	5752	9005	-1879	-3876
8220	-14012	6412	8881	-1738	-3705
8368	-13980	6760	9289	-1724	-3488
8184	-12516	7508	9092	-1719	-3074
8724	-10736	7400	6595	-1970	-2145
9652	-11640	7448	3882	-1225	-1321
9600	-12164	7760	4028	-1198	-1270
9624	-11052	8184	4838	-1463	-1487
10312	-9952	8408	2138	-1577	-647
10956	-10532	8308	290	-738	283
10548	-9864	8056	-1969	-184	386
10428	-11000	7792	-4853	759	755
9676	-12116	7668	-4963	1209	656
9620	-12236	7564	-5128	1046	947
9132	-13308	7404	-3850	1782	450
8576	-12980	7732	-4372	1320	832
8284	-12652	7704	-5433	1202	851
8368	-14596	8004	-5005	1155	1233
8076	-14768	6524	-1169	889	97
7272	-13772	7204	1532	483	-466
8064	-13924	8356	622	727	-34
7664	-14720	7220	681	784	-11
7600	-13612	7096	2097	519	-321
7928	-11996	7704	1698	432	-691
8044	-12976	8124	-152	771	-80
7852	-13696	8384	423	407	617
7512	-13032	7360	709	-63	942
7056	-13076	6640	2880	-961	-270
8028	-11912	9208	3447	-335	-13
7600	-10444	9836	-2749	838	1587
6912	-11712	8136	-7608	1382	2801
7152	-11544	7168	-8790	1041	2116
7376	-13376	7652	-11953	1310	3039
7028	-15676	6612	-9945	1395	2865
7324	-15272	6008	-4364	171	506
6872	-15132	5500	687	251	-1332
6780	-15400	6100	3900	-405	-1576
7616	-14456	7428	3157	-581	-636
7744	-13376	6996	1559	-269	-26
7716	-12544	6220	-277	153	149
7356	-13280	6452	-1192	476	109
7472	-14140	7120	105	269	-600
7412	-13676	7188	614	-117	-431
7616	-13800	6840	-620	-28	130
7496	-13648	6780	-567	-41	257
7296	-14404	6832	146	-147	148
6964	-14392	6544	2022	-438	-44
7712	-13780	7040	2611	-593	-182
7188	-12836	7020	2793	-680	-523
7828	-12520	7876	560	-180	234
7628	-12148	8308	-2245	456	372
6912	-13460	7536	-4180	749	1282
6676	-13936	6488	-4268	487	1330
6900	-13608	6188	-2765	262	-80
6632	-14084	6660	-2812	-73	153
7692	-14896	6284	-317	-535	-798
8020	-12964	6504	533	-77	-1569
7568	-13852	6880	-276	316	-687
7660	-14864	6932	-800	-156	85
7548	-14052	6312	-606	0	334
7472	-13896	6408	-621	-112	259
7600	-14000	6688	-590	-18	387
7736	-13496	6608	-600	18	226
7580	-13368	6652	-1464	338	254
7332	-13612	6852	-1858	411	238
7380	-14012	6444	-2923	411	529
7448	-14160	6108	-3005	810	470
7068	-13992	6048	-2886	753	328
7408	-14040	5864	-2821	624	269
7264	-14232	5812	-2587	764	145
7096	-14476	5788	-1949	427	102
7196	-14488	5680	-1694	284	212
7092	-14432	5672	-1532	270	290
7108	-14388	5576	-1416	224	344
7040	-14360	5552	-1281	235	304
6944	-14604	5744	-1125	140	187
7032	-14452	5512	-816	67	34
7260	-14516	5468	-533	88	-98
7268	-14496	5644	-704	240	-92
6900	-14508	5356	-640	163	-64
7280	-14436	5500	-474	105	-56
7188	-14192	5536	-412	159	-96
7068	-14568	5540	-670	123	-25
7084	-14580	5604	-566	67	36
7164	-14360	5396	-478	78	6
7180	-14288	5404	-555	56	33
7148	-14468	5436	-704	112	119
7172	-14572	5604	-765	85	147
7148	-14572	5488	-676	105	55
7044	-14588	5348	-444	44	-40
7096	-14528	5408	-419	31	-25
7200	-14440	5524	-490	38	-23
7136	-14504	5436	-623	121	37
7132	-14432	5304	-665	155	94
7068	-14572	5496	-748	125	104
7112	-14648	5312	-759	73	100
7008	-14504	5288	-868	80	49
7052	-14820	5212	-894	59	153
7200	-14656	5204	-561	-62	48
7188	-14360	5168	-603	42	101
7052	-14408	5328	-777	94	125
7072	-14544	5248	-1045	46	196
7008	-14728	5328	-1222	18	267
7032	-14680	5048	-1242	31	228
6988	-14804	4940	-1110	28	163
7076	-14868	4868	-830	20	115
7076	-14824	4992	-743	-47	92
6956	-14644	4964	-626	31	47
7084	-14780	4948	-519	36	-18
7012	-14584	4924	-476	76	-77
6968	-14644	5104	-589	184	-24
6892	-14680	5040	-472	15	-69
6920	-14700	5244	-585	-14	91
6956	-14560	5060	-722	-94	190
7032	-14528	4984	-900	-78	300
6924	-14472	4852	-1023	-157	310
6956	-14612	4872	-1148	-70	316
6920	-14848	4716	-1377	-25	339
6852	-14948	4712	-1171	-61	291
6952	-15040	4572	-893	-47	230
6960	-14928	4708	-691	-47	182
6940	-14936	4620	-726	-3	207
6860	-14844	4732	-774	56	127
6784	-14868	4560	-750	48	88
6788	-14884	4496	-654	60	38
6800	-14880	4680	-688	83	3
6808	-14956	4572	-638	89	51
6744	-14960	4648	-682	65	98
6716	-15072	4472	-649	15	112
6844	-14872	4572	-639	-4	126
6860	-14996	4408	-643	10	87
6912	-14900	4604	-229	9	-76
6936	-14756	4520	-168	81	-91
6876	-14760	4700	-452	130	-8
