15404	6396	1492	1220	-154	2695
15580	6296	1552	-69	-316	3159
14920	5260	2132	1242	177	3243
15700	6396	1564	1280	-930	3344
15636	5040	2172	1098	197	3698
15440	5144	1424	2057	84	3030
14644	5444	1692	1391	402	3207
15464	4940	1672	665	-428	3063
16604	4196	1552	2158	86	2998
14952	5332	1896	2718	1229	3005
14172	5476	1888	226	-1366	3373
16320	3732	1004	-168	-1471	3506
16736	4844	1716	606	-794	3225
15328	4300	1648	-619	-825	3332
16464	4128	708	-1048	-1536	3450
16676	3048	1080	-384	523	3840
15532	3836	1972	297	-936	3236
17040	3004	392	-45	-1332	3661
16344	2360	1708	1129	1225	3571
16916	3336	1032	538	-1184	2959
16460	1776	1188	632	450	3002
16376	2504	928	1260	-481	2620
16612	2592	1044	-440	-513	3013
16304	1332	-128	10	-1970	3555
17064	2948	472	-955	-974	3716
17184	540	564	-1444	-1497	3762
16284	1168	92	1069	-539	2721
16304	2508	1408	-550	-730	2617
16568	-724	-120	298	-1194	1929
16004	1876	828	2248	-24	768
17040	1188	-188	50	-110	970
15836	496	436	1345	254	-36
16788	1836	-228	-51	541	-161
16000	388	716	-565	591	-652
16892	1440	-48	212	847	-1340
16856	1220	512	-974	529	-744
17412	912	580	668	1521	-1266
16236	1756	668	106	512	-1103
17268	1212	568	-119	762	-1040
17076	1416	484	391	1144	-1260
16332	2108	1068	-618	923	-1067
17492	748	152	-413	323	-1235
16896	1948	1188	432	1762	-1430
16004	1672	956	-317	61	-1453
16912	1656	880	-557	875	-1505
17040	1856	816	-599	644	-2039
16216	2284	580	-1467	582	-1694
16252	2168	1096	-2414	280	-1429
17004	1424	828	-2318	630	-1617
16132	2216	968	-1360	592	-2331
16504	2348	1124	-1834	331	-2305
16740	1644	1348	-57	762	-3004
16252	2992	912	591	782	-3288
16508	2920	1100	-384	1233	-2667
16260	2956	1048	152	1321	-3289
15748	3616	1108	-506	1502	-2979
15972	3792	1352	-2097	825	-2921
16176	2864	1988	-1940	795	-3088
15504	4196	1648	-1448	884	-3035
15692	5040	1380	-3990	-257	-2844
16416	3536	1968	-3698	636	-2803
15428	3988	1968	-1824	735	-3265
15448	4220	2224	-3070	978	-2640
15120	3728	2216	-1036	503	-3176
16204	5364	2024	282	1329	-3391
14704	4960	2732	156	1232	-3484
15328	4884	1600	0	-175	-3416
16032	5176	1728	182	1178	-3070
15608	6048	1964	142	978	-3150
15340	6720	1228	-1627	285	-2479
16300	5700	1736	-3591	1242	-1374
15964	5316	1960	-2394	1630	-1648
15440	6176	2512	-2602	1348	-1643
15820	5036	2412	-3238	1305	-1551
15888	4812	3132	-1698	2214	-2337
14588	5276	3684	-434	1492	-2874
15960	6120	3016	-905	91	-3200
15480	5484	4180	-391	541	-3010
14940	5992	3576	618	-1053	-3383
15732	7060	2728	-967	-819	-2578
14944	6588	3256	-1578	-473	-2145
14676	7444	3284	-2022	-971	-2127
15248	7164	2840	-3801	-747	-1734
14952	6624	3568	-2931	-358	-1627
15252	7436	3020	-2138	-768	-1479
15368	7156	3116	-2429	301	-1263
14792	6104	3680	-1248	102	-1636
16052	6996	3184	160	-171	-2069
15412	7260	3096	704	604	-1631
15088	7604	3536	1468	96	-1753
15480	8180	2356	1074	-379	-1528
15720	8832	2356	-141	-202	-1036
15640	8460	3032	-1317	115	-557
14844	7412	2964	-1180	-212	-343
15076	7728	2388	-1380	-471	-200
15156	7764	2916	-1589	141	-182
14452	7468	2924	-1064	-17	-328
14612	7536	2708	-785	-80	-457
15048	7332	3048	-295	-29	-306
14884	7840	3172	624	-61	-521
14508	7952	2740	665	-744	-240
14692	8356	2608	241	-751	409
13940	8224	2700	-326	-354	1014
13944	8388	2308	-1428	-1036	1653
15168	8108	2340	-3016	-674	2414
15308	7244	2768	-3062	61	2390
15252	7000	2808	-1874	31	1896
15500	6936	2624	-1479	161	1881
15920	7412	2828	-1458	-63	1708
15564	6496	2628	-1155	100	1624
15840	6584	3276	277	172	1092
15716	7040	3352	585	50	995
15808	6992	3120	266	-284	1055
16532	7036	3060	840	-190	606
16204	7212	2744	863	585	333
15568	7140	3068	740	618	483
15936	7264	2896	898	82	474
15976	7304	2644	500	523	800
15580	7492	2864	273	534	1045
15672	7400	2836	-619	364	1351
15840	6996	2884	-1254	612	1949
15444	6988	3376	-1246	926	2016
15368	6704	3352	-1123	569	2182
15576	6576	2956	-772	598	2369
15900	6308	3276	-1025	751	2409
16196	5536	3292	-254	932	2243
16176	5692	3296	767	775	2044
16512	6168	3188	364	624	1891
16248	5628	3484	381	984	1691
15844	5516	3432	292	582	1503
16348	5428	3316	-709	402	1545
15892	4916	3436	-803	808	1474
15944	5540	3592	-588	213	1080
16472	5564	3192	-888	113	1210
16336	5008	3408	-1113	624	1196
15752	4852	3552	-529	403	786
16040	5056	3256	-244	-56	627
15972	5488	3272	-382	485	747
15648	4892	3328	-521	178	772
16156	4956	3024	-477	79	569
16152	5160	3576	-799	396	600
16180	4920	3660	-1180	170	633
16424	4888	3156	-1277	195	508
16376	4944	3536	-1531	570	403
16216	4936	3584	-1424	433	206
16100	4936	3664	-1237	503	168
16284	4848	3888	-880	499	-48
16120	4528	3504	-676	478	83
16060	4608	3688	-179	184	-70
15940	4928	3628	-298	73	60
16060	4620	3848	-366	9	-17
16208	4700	3680	-479	28	-48
16536	4800	3584	-783	-10	-71
16424	4748	3960	-852	367	-155
16276	4768	3792	-660	272	-554
16900	5028	3852	-738	-123	-955
17076	4688	3896	-471	336	-1291
16636	4944	4020	6	166	-1605
16588	5356	3808	43	-138	-1774
16468	5608	3904	-128	-381	-2094
16812	5896	3900	63	-716	-2609
16892	5904	3708	-67	-778	-2481
16676	5612	3708	-294	-1046	-2672
17092	5792	3768	-76	-1264	-2982
17088	6784	4136	1192	-1379	-3471
16568	7340	3756	881	-1744	-3379
16776	6844	3412	290	-1819	-3453
16728	6876	3252	273	-1742	-3610
16948	7544	3004	-264	-1396	-3824
16348	7372	3200	-707	-861	-3972
16568	7172	3076	-583	-932	-3892
15944	7176	3156	-224	-759	-3406
15744	7004	2864	594	-2175	-3185
15764	7332	2136	1737	-2689	-3095
15556	8196	1396	1641	-2923	-2688
15104	8484	1892	548	-2047	-1968
14460	7548	2392	-76	-2368	-1550
15256	8088	1468	-788	-2140	-1405
15236	8648	1272	-2012	-1177	-1175
15328	8664	1556	-2819	-427	-1013
14624	7396	2000	-2042	-115	-311
13672	7840	1604	-776	-715	377
14640	8476	1020	-980	-1343	1188
14980	8160	1600	-935	-143	1469
14040	6548	1824	-466	110	1518
14200	7384	1880	527	798	1298
13696	7480	3652	919	1529	1358
14864	7572	2692	1609	-42	927
16316	7636	2124	2117	1746	1300
14292	7564	3392	2263	2481	1447
14904	7688	2748	1255	1145	1225
15728	7864	1832	-217	1684	1823
15800	6812	2740	-853	2686	2108
14272	6048	3108	4	1652	1509
15932	7584	2372	-933	882	1481
15816	6464	3116	-532	1676	1666
15028	6804	3236	522	728	1627
15980	7188	2552	-547	439	2060
16204	6452	2844	-182	195	1791
15252	6688	2744	465	527	1852
15240	6632	1656	-508	-677	2384
15352	5752	2552	-510	-16	2738
15044	5820	2704	270	-1046	2037
16232	5844	1512	330	-583	2201
15404	5708	2292	779	-129	2368
15360	5612	2084	896	-153	2498
15656	5616	2160	1553	-76	2457
15436	5856	1660	2311	56	2547
14848	5244	1480	1583	-143	2824
15108	5276	2160	1714	-100	2404
15084	5032	1240	1830	-468	2293
16052	5548	812	1333	-346	2599
15544	5180	2036	2009	-243	2951
15492	4832	868	2735	-642	3260
15476	5136	1304	2105	151	3553
14492	4680	1580	1350	-296	3112
15016	4448	956	748	-609	2985
15708	4100	924	696	-571	2926
15820	4152	1420	929	333	2927
15540	4340	1508	434	-444	2712
15816	3692	452	1065	-970	2535
15420	4340	1660	601	455	2818
15960	3336	1192	-412	-1100	2616
16176	3824	484	992	-1555	2246
16128	4392	652	-356	-269	3070
16156	2924	1232	-640	-654	2859
17000	3200	632	337	-428	3087
16276	3000	1764	1454	706	3069
16348	2052	448	2096	-406	2828
16076	3280	1432	2649	142	2509
16552	2096	464	1744	-63	2478
13584	2348	652	1855	-241	1198
16248	3568	240	-1730	46	1818
16208	864	1248	-2210	1197	616
15868	2640	1268	-1383	837	-891
17608	1996	1264	-1996	1334	-247
16336	800	1844	106	1282	-1212
17176	3080	1020	1270	609	-1389
16776	2172	1440	449	608	-1016
16888	1920	716	956	707	-1172
16380	3168	1492	-141	1488	-828
16280	2172	1024	-1669	422	-973
16344	1992	1504	-1266	1632	-1038
15344	2704	1676	-1169	213	-1635
15676	2968	1200	-2727	418	-1749
15360	2724	1668	-3621	-134	-2488
15644	1768	1324	-2286	708	-2797
14820	3916	1448	-2548	540	-3214
16084	2556	1816	-3324	417	-2879
16252	2384	1624	-620	2099	-3930
15160	4700	2692	-1247	1100	-3967
16644	2464	1616	-2284	888	-3132
16132	3104	2820	849	2186	-3817
15156	5136	1516	-350	497	-4021
15696	4044	1792	-2559	1265	-2967
15360	3252	2656	-334	1122	-3802
14164	4872	2656	-663	1328	-4295
15492	5312	2048	-2554	10	-3503
16212	4420	2240	-1114	1299	-3645
15704	5192	2404	-455	1571	-3674
15896	5408	1976	-523	1736	-3283
16004	5800	2176	-232	2101	-3155
16060	6060	2456	-613	2565	-2889
15520	5560	2496	-823	2350	-2552
15112	5504	3204	-902	2243	-2508
14636	5772	3652	-1690	1220	-2272
15748	6468	3892	-1917	47	-2699
15196	6176	3240	-2193	219	-2253
14884	5820	3984	-1191	-453	-1893
14436	6508	3776	295	-1659	-1842
15824	7676	3220	693	-1596	-1856
15112	7468	2828	1651	-1048	-1242
15304	7500	2092	621	-1679	-495
16196	7004	2980	-1309	-172	478
15100	6488	3164	-1128	-526	168
15696	6888	2156	-2313	-705	321
15984	6048	2804	-3909	388	355
15852	4868	3984	-2135	117	-584
15828	6200	2864	-448	-1051	-1293
16748	7040	2512	-1263	-771	-972
15800	6032	3424	52	-522	-1104
15208	7196	3172	1548	-1455	-1514
15440	8008	2292	-383	-1683	-926
15512	6904	2984	-1573	-1173	-349
15164	6412	3584	-407	-843	-692
13920	6764	3456	-200	-776	-747
13724	6436	3188	-584	-1536	-229
15216	7428	2356	-383	-2090	-400
15736	7064	2116	-364	-1502	74
15636	6492	2788	737	-1124	319
16008	7192	2380	2605	-1950	-36
16856	8220	1096	1913	-1649	310
16532	7716	1480	952	-751	680
16804	7176	1484	1037	-906	734
16848	7628	1260	837	-295	606
16100	7592	1316	-287	-181	536
16208	7228	1068	-684	-179	661
16160	7664	1804	-406	971	666
15828	7320	2076	96	1025	384
16308	7804	940	545	673	360
16576	7992	1296	441	1721	984
15564	7716	1788	730	1526	968
15544	7780	1464	482	874	1217
15668	7552	748	-477	1050	1873
15748	7236	1572	-1301	1248	2168
15512	6752	1684	-1802	1140	2348
15772	6620	2136	-1998	1272	2654
15968	6824	2212	-2450	1492	2144
16092	6060	2288	-2428	1886	2349
16364	5912	2980	-2156	1919	1943
16672	5576	2588	-1403	1407	1433
16696	5720	2908	-466	1410	902
16216	6048	2932	-607	970	513
16292	5328	3020	-74	551	225
16240	5804	3272	313	283	-320
15984	5728	2976	-642	371	-103
15780	5348	3060	-462	409	-331
15668	6100	3024	-167	437	-524
16152	6176	2828	-665	510	-268
16380	5840	3040	-767	921	-328
16048	5824	3292	-485	931	-582
16528	5928	3420	-362	613	-855
16792	6452	3224	-684	309	-1203
16576	6300	3236	-1172	507	-1424
16480	6316	3584	-1175	138	-1773
16492	6368	3060	-1363	-82	-2065
16676	6724	3472	-1330	36	-2208
16276	6896	3500	-1617	-138	-2384
16572	6812	3572	-1854	-621	-2667
16360	7012	3624	-853	-881	-3089
16148	7572	3368	-1303	-1402	-3283
16208	7052	3332	-1463	-1535	-3091
15932	7316	3548	-543	-1726	-3644
15632	7832	2780	106	-2186	-3606
16048	8132	2976	589	-1837	-3502
15248	7592	2444	502	-1774	-3233
15568	7824	3108	258	-1682	-3320
14732	8152	2436	514	-1661	-3087
15472	9060	2176	451	-1745	-3120
15864	9084	2128	-52	-644	-2815
15140	8916	3144	71	114	-2422
14580	8820	2520	214	-826	-1731
15496	9568	1492	-231	-642	-1305
15132	9172	1960	-588	515	-871
14560	8664	2728	-474	160	-632
15404	9076	2620	-369	240	-781
15084	8852	1968	-800	856	-387
14568	8340	2240	-847	1087	-77
15028	8500	2336	-959	911	-159
15000	8204	2732	-539	1955	-347
13924	7924	3184	712	1323	-416
14432	8972	2664	953	397	-323
14284	8556	2128	832	660	196
13808	8424	2828	1187	759	199
13484	8824	1776	-136	209	732
14700	9044	2392	-478	1182	1092
13552	8392	2716	-198	1987	1615
13628	8920	2128	-489	698	1884
15028	8928	2204	-1741	1247	2538
15308	8416	3624	-1120	2455	2605
13496	7776	3016	143	1574	2603
14904	8780	2608	-1485	38	3267
14984	7216	3412	-1208	1048	3606
14880	7660	3044	880	2	2795
15388	7488	2816	685	465	3268
14540	6908	3192	486	420	3498
15684	7464	2628	602	-149	3198
15468	6268	2764	1382	1023	3557
13848	6012	3576	1759	1383	3556
13288	6420	2592	163	-1020	3411
15852	5732	2476	-219	-546	3481
13736	4872	3028	1956	726	3058
13772	6236	2916	1003	-1029	2576
14764	5560	2392	-745	-551	3152
15916	5644	3100	772	-216	1966
15208	5504	3056	2009	204	2057
15932	5968	1724	2406	-1256	2562
15604	5376	3224	2057	541	2892
15264	5000	1608	2505	-920	2339
15752	5512	1948	1929	743	2883
15024	5368	2564	783	-171	2511
15892	4712	1668	885	-294	2511
15696	5176	1736	1556	-595	2678
15736	4836	2392	1380	382	2880
15944	5008	1832	1203	54	2675
14944	5040	940	428	-511	3677
16924	4048	1992	-353	646	4163
15708	4524	2552	883	-366	3559
16136	4024	1508	62	-392	4170
16040	4132	2540	425	-108	4366
16648	2708	2068	1089	360	4343
14764	3508	2560	1838	-1237	3551
16280	3564	2896	420	-1287	3544
16184	2060	2384	2030	-1843	2334
16588	4044	1176	792	-1965	2670
16140	2076	2264	565	-2485	2489
17060	2816	824	1251	-923	2277
15744	3428	1068	-151	-2203	2530
17060	2184	1012	-606	-1689	2271
16564	1716	168	1132	-1815	1886
15268	3112	1196	-862	-346	1520
15464	1172	-532	-2459	-2961	1355
15936	1568	784	-2083	1122	772
14020	2104	648	-3342	-2508	-819
16208	1624	-264	-4448	-958	-990
16196	1124	824	-3091	-162	-2238
15664	2100	232	-1791	1353	-3486
15220	2984	436	-2964	1296	-3372
16428	1236	604	-2508	1650	-3711
15820	1648	1392	737	2568	-5048
15720	4048	888	-79	2351	-4914
15192	2696	736	-1689	1671	-4744
16324	2616	652	-695	2472	-5037
14668	4076	1344	-726	2126	-5373
15516	5488	1528	-3583	52	-4929
16216	3520	1408	-3356	1561	-3965
14896	4748	1840	-1812	1981	-4571
14516	5260	1768	-3620	543	-3934
15336	4256	1492	-3776	15	-3284
16316	5128	3044	-1688	881	-3544
14676	5212	2020	-1453	-254	-3729
15420	4772	1612	-1443	-127	-2733
15248	5420	2588	112	436	-3672
15520	6560	1632	-2020	-1119	-3039
17196	5024	1952	-2724	1160	-2094
15252	5060	3436	-668	1558	-2601
15404	6408	2420	-3016	-397	-2067
16664	5408	3260	-3665	775	-1542
15164	5276	2880	-472	61	-2592
15664	6916	2576	-2447	-476	-2042
15508	5180	3260	-2948	56	-1635
14996	5508	3268	-324	-795	-2398
15544	7200	2476	-1898	-1466	-1640
15984	6308	2820	-2765	-728	-1136
15840	5764	3564	-779	-228	-1850
14992	7348	2540	-959	-1083	-1377
16692	7752	1780	-2813	-1127	-881
16260	6520	2472	-2156	346	-835
15384	7048	2964	-1409	-319	-791
16400	7280	2868	-1928	-269	-631
16428	6744	2496	-953	574	-757
15124	7496	2876	-150	576	-592
15260	7256	2872	-694	34	-77
15692	7348	1696	-106	158	-44
15512	7992	2308	-694	1307	625
14732	7168	2468	-1187	781	975
15528	7452	2900	-2055	329	1163
15632	6476	3000	-1697	1006	1501
14636	6892	3224	-1258	117	1372
15180	6440	3648	-1703	-930	1858
15516	6216	3048	-1446	-1007	1849
15448	5740	2996	-1202	-712	1335
15136	6444	2640	-748	-844	1468
16236	6760	2500	-1542	-1099	1597
16748	5896	2412	-646	-678	1649
15632	6796	2824	278	-934	1847
16424	7076	2236	-277	-2923	4384
17632	4212	480	3785	140	5559
14280	11940	4340	-3316	-6542	7311
18508	5136	1916	-10093	-2856	8134
17760	1632	2960	-3655	1144	4573
15804	5392	2836	-1443	-480	3115
20180	3976	2864	3601	-1369	1022
18832	3164	244	-3032	-2534	3497
17468	4552	2112	-2258	948	2016
15828	3688	2980	234	-809	304
17392	4128	2004	-1032	-1228	-437
17532	3548	1424	-460	-1752	433
17672	3364	1280	-1270	191	-200
16572	4568	2940	-885	1492	-1173
17876	5052	1384	-2619	787	-490
16500	2472	2180	-1267	1301	-20
17272	3884	2216	-493	4370	-657
17652	3304	2380	2741	7072	-1218
15220	5772	3456	1074	2612	-1492
