-851	8287	11060	-11796	1812	1494
-19	8290	10424	-10536	1252	189
27	9136	9876	-11476	1500	-1449
68	10298	9308	-13712	1540	507
308	10415	8908	-12052	1628	1016
851	10797	8108	-11628	1608	-1492
563	12035	7372	-14224	1172	-1395
291	12768	6676	-14560	1304	96
971	13072	5976	-13516	1752	452
844	13475	5128	-14704	1788	-469
985	14101	4080	-15116	1964	1232
715	14569	3672	-15276	2036	1707
909	14848	2404	-15868	1892	1114
942	15292	1420	-16476	2208	2205
888	15534	800	-16016	2416	2264
1260	15149	-408	-16552	2680	1819
1288	15486	-1284	-16988	3208	2438
944	15412	-1836	-16692	2900	3723
1473	15070	-3052	-16204	2876	2268
2217	14736	-4276	-17712	3452	1512
1369	14560	-4192	-17692	4236	3380
1264	14095	-4852	-16808	3456	3991
2492	13224	-6372	-15992	3740	2885
2113	12481	-6648	-16468	4600	2831
1121	11963	-5856	-15624	4408	3530
1630	11836	-6500	-14508	4060	3297
2406	12146	-7716	-14752	4340	2500
2367	11701	-8176	-14332	4864	3617
2328	11434	-8644	-13684	4736	3581
2931	11369	-9896	-13544	4840	3042
3295	11340	-10928	-13768	5308	3922
2465	10572	-10588	-12112	4900	5280
2826	10252	-11092	-11444	4772	4235
3277	10456	-12324	-11412	5444	3740
2887	10350	-12380	-10456	5336	3132
2526	9760	-12240	-9540	5312	1591
2132	9404	-12652	-9772	5548	161
2248	9234	-12780	-9472	5068	375
2147	9226	-12892	-8612	4636	246
2325	9284	-13660	-8340	4408	252
2338	9364	-14084	-7840	4572	458
2344	9331	-14404	-7492	4636	446
2232	9017	-14444	-6900	4524	408
2103	8481	-14368	-6268	4324	250
2084	7887	-14780	-5932	4260	-352
1903	7233	-14952	-5720	4172	-685
1454	6510	-14904	-5400	4376	-908
1250	5740	-14828	-5308	4168	-1319
1115	4966	-15040	-5092	3868	-1672
762	4268	-14884	-5092	4080	-1912
264	3609	-14640	-5152	3960	-1984
171	2981	-14548	-4984	4020	-1644
179	2373	-14548	-4840	4112	-1683
194	1827	-14652	-4872	4016	-1604
68	1459	-14560	-4832	3896	-1584
-120	1130	-14592	-4760	4068	-1427
-209	929	-14576	-4592	4028	-1202
-180	725	-14760	-4728	3936	-1383
-236	524	-14292	-4684	3888	-1204
-398	235	-14300	-4644	3940	-1219
-268	-91	-14440	-4724	3916	-1106
-287	-432	-14656	-4604	3836	-868
-237	-674	-14820	-4552	3884	-642
-359	-843	-14600	-4556	3868	-847
-523	-1036	-14408	-4740	3880	-543
-374	-1261	-14512	-4688	3636	-259
-294	-1587	-14716	-4404	3820	-217
-318	-1809	-14668	-4732	3844	-415
-373	-2071	-14820	-5652	3684	77
-361	-2800	-14552	-5332	3736	742
45	-3786	-14888	-5864	4112	194
-155	-5148	-14836	-6440	4084	273
-674	-6332	-14440	-6880	4460	590
-802	-7669	-14552	-7256	4324	-222
-842	-8810	-14508	-8384	4704	-653
-2015	-9721	-13780	-8528	5008	-907
-2060	-10685	-13944	-9344	4900	-1259
-2216	-11523	-14024	-10096	5388	-919
-2930	-12511	-13676	-10448	5420	-504
-2862	-13214	-13576	-11064	5376	-375
-3395	-13912	-13088	-11476	5636	-34
-3622	-14476	-12540	-11748	5620	227
-3529	-15089	-12180	-12176	5648	528
-3628	-15525	-11580	-12012	5796	50
-3751	-15744	-10856	-12400	5936	-1017
-4110	-15943	-9816	-12908	5628	-2178
-4064	-15763	-9016	-13512	5732	-2789
-3812	-15627	-8088	-13752	5816	-3486
-3541	-15627	-7340	-14100	5740	-3557
-3390	-15211	-6360	-14324	5584	-3799
-3605	-15005	-5548	-14916	5696	-3227
-3711	-14844	-4352	-14620	5296	-2588
-3179	-14547	-3804	-14960	5108	-2613
-3047	-14221	-2804	-14992	5232	-1948
-2825	-13605	-2100	-15260	5388	-1626
-2328	-13233	-1296	-14580	5052	-1497
-2183	-12576	-524	-14932	4928	-2032
-2269	-12018	212	-15180	5056	-1714
-1957	-11456	784	-14988	4680	-1669
-1727	-11019	1292	-15356	4792	-1936
-1814	-10656	2072	-15528	4492	-1733
-1703	-10399	2652	-15648	4404	-1890
-1752	-10051	3300	-15640	4472	-1220
-1590	-10001	4148	-14944	4204	-967
-1460	-9845	4728	-14860	4112	-1293
-1507	-9565	5356	-14744	3840	-1231
-1472	-9192	6120	-14408	3968	-1520
-1395	-8918	6372	-14416	3804	-1056
-1195	-8742	6808	-14708	3760	-1328
-1293	-8843	7364	-14048	3532	-667
-1044	-8443	8004	-13928	3624	-1288
-1273	-8143	8492	-13820	3696	-826
-1037	-7834	8544	-13236	3320	-264
-971	-7525	9216	-12336	3436	-623
-886	-6962	9380	-12888	3576	-1077
-988	-6465	9720	-12968	3396	-188
-758	-6291	9960	-12024	3240	-367
-686	-5922	10324	-12588	3560	-936
-1070	-5518	10712	-12704	3232	-111
-699	-5327	10812	-11928	3164	15
-666	-5206	11276	-11860	3224	-483
-751	-4865	11436	-12180	3176	-694
-778	-4849	11720	-11928	3012	-407
-609	-4806	11844	-11328	3180	-862
-431	-4712	11844	-11352	3040	-1128
-399	-4717	12420	-11124	3172	-1020
-400	-4606	12704	-10672	2748	-1415
-368	-4584	12944	-11036	2848	-1285
-481	-4569	12916	-10696	2888	-83
-425	-4565	13028	-9884	2564	-329
-564	-4260	13196	-9956	2988	-612
-640	-4081	13312	-10040	2808	591
-458	-4068	13360	-9136	2608	642
-281	-3670	13276	-9240	2736	-543
-527	-3111	13688	-9580	2736	65
-301	-2735	13508	-8908	2760	541
5	-2444	13704	-8488	2636	-59
-195	-1910	13912	-8708	2584	-141
-171	-1407	13872	-8300	2744	-126
-57	-857	13844	-8596	2508	-1040
-152	-456	13928	-9752	3108	-589
-71	-410	14032	-9460	2856	-514
73	-441	14016	-9556	2724	-700
-137	-433	14244	-9228	2576	-258
-138	-462	14068	-8424	2696	210
78	-137	14112	-8060	2604	-664
-133	506	14208	-8588	2592	-187
99	924	13692	-8360	2508	-11
318	1289	13700	-8620	2936	-831
212	1894	13732	-9064	2620	-421
370	2403	13708	-8524	2744	-268
568	3010	13464	-8288	2708	-977
570	3846	13380	-9016	2796	-997
581	4534	13072	-8928	2932	307
874	5195	13048	-8464	2356	-612
808	5931	12632	-9560	2856	-489
926	6824	12352	-9832	2912	432
1213	7461	11832	-9588	2872	35
1245	8261	11392	-10308	2716	270
1455	9133	10564	-11476	3016	100
1664	9600	10188	-10248	2664	38
1793	10488	9912	-11452	2760	-643
1930	11451	8908	-13228	3656	284
2491	11672	8024	-12324	3584	284
2688	12291	7728	-12540	3148	-864
2358	12955	7068	-14296	3944	48
2546	13316	6228	-13772	3920	580
2947	13758	4940	-14976	4124	-617
2418	13938	4932	-14344	3532	890
2548	14094	3624	-14388	3924	273
2851	14445	2952	-15316	4428	-633
2575	14869	2160	-16120	4256	292
2731	15229	836	-15504	4240	994
3457	15085	-276	-15576	4684	1433
2972	15342	-452	-15660	4720	1308
3058	15718	-1636	-16436	4424	1699
3364	15904	-2932	-16484	5300	2743
4008	15655	-4308	-15644	5432	2837
4021	15629	-4800	-16108	5304	1629
3441	15609	-5356	-16624	5964	3133
3805	15623	-5640	-14912	5580	3797
4732	15515	-7356	-14936	6024	2910
4475	15325	-8252	-15640	6088	3209
3698	14971	-8652	-14756	6280	2566
3910	13972	-9240	-14212	6244	1926
3100	13152	-9620	-14372	5408	2001
2829	12501	-10172	-12928	6420	1881
3186	11713	-10688	-12384	6140	1232
2680	11177	-10556	-12144	5232	645
2346	11202	-10832	-11460	5832	798
2684	10792	-11256	-11064	6092	1491
3123	10329	-11560	-10180	5760	2355
3451	10292	-12272	-9872	5000	2439
3859	10509	-12972	-9204	5472	2521
3779	10498	-13292	-8616	5584	2653
3810	10040	-13600	-7684	5220	2215
3856	9745	-14296	-7108	4644	1267
3595	9223	-14620	-6624	4804	222
3016	8856	-15112	-6288	5124	-354
3009	8709	-15528	-5832	4876	-1207
2763	8596	-15580	-5696	4760	-2607
1644	8155	-15088	-5908	4488	-3172
664	7261	-14584	-5792	4552	-3019
731	5968	-14536	-5224	4656	-2913
655	4411	-14672	-4848	4752	-2857
410	2790	-14744	-4432	4324	-2960
192	1750	-14696	-4228	4128	-3687
-413	1265	-14464	-4904	4012	-4161
-836	998	-13960	-5416	4240	-2862
-415	650	-14148	-4748	3932	-2210
415	508	-14948	-4704	3512	-2339
346	909	-14952	-4932	3948	-2761
-455	1328	-14296	-5392	4004	-1847
-500	1389	-14048	-5288	4064	116
534	906	-14884	-4844	3900	1363
776	354	-14800	-4220	3736	1401
587	-33	-14920	-4240	3620	1044
416	-472	-14976	-4532	3404	1603
378	-818	-14720	-4428	3748	2508
635	-1045	-14676	-4168	3652	2901
848	-1247	-14704	-3900	3828	2468
698	-1307	-14572	-3936	3836	1901
492	-1292	-14384	-4044	3804	1597
430	-1184	-14552	-4096	3824	1359
472	-1083	-14756	-4000	3812	1123
478	-958	-14932	-3972	3784	808
276	-871	-14820	-3884	3668	167
239	-817	-14876	-3860	3756	-431
-114	-853	-14532	-4028	3716	-533
-84	-998	-14716	-3968	3816	-201
250	-1156	-14964	-4100	3816	-158
223	-1165	-14908	-4288	4192	-45
-70	-1103	-14508	-4372	4216	471
-18	-1060	-14648	-4216	3956	844
241	-991	-14796	-4232	3740	828
-121	-669	-14668	-4548	3992	1421
-175	-378	-14668	-4812	4536	2748
-4	-295	-14772	-4040	4228	3128
115	-105	-15304	-4500	4440	2705
-353	-46	-14888	-4796	4588	3554
-792	-154	-14924	-4348	4488	4103
-517	-448	-15156	-3956	4556	3824
-1184	-684	-14744	-3844	4252	2700
-1559	-1046	-14924	-4388	4720	2793
-1498	-1477	-14200	-3824	4720	3469
-1446	-1611	-13996	-3276	4300	2516
-1008	-1788	-14008	-3564	4472	1692
-1082	-1698	-14060	-4060	4660	1442
-715	-1371	-14128	-3964	4912	1644
-320	-845	-14204	-3748	4948	979
-164	-331	-14068	-3612	4508	-337
-319	184	-14124	-4208	5000	-663
-291	442	-13876	-4104	5156	233
351	584	-14096	-3916	5064	104
615	708	-14212	-4012	4996	-212
348	742	-14368	-4052	5016	-740
-392	183	-15808	-3524	5264	-8625
-3612	1941	-13104	-6480	4948	-5831
-5631	-2318	-12468	-5792	4680	-2563
1159	-1625	-15392	-5236	5668	-2823
984	-2012	-13916	-4152	4804	-3227
-306	-247	-15524	-6824	5800	-3237
-5243	-1457	-13900	-8960	6044	-1911
-8431	843	-13232	-5024	5296	-2267
-4059	-554	-13228	-5680	6684	-192
-1855	-988	-11680	-3532	6048	-49
-882	-153	-11680	-3532	6048	-49
