-10708	-5708	-108	-3679	5099	2182
-11956	-6144	656	-1404	6868	5329
-14716	-5644	1436	1159	8759	7853
-16792	-5128	-1012	-572	8854	10741
-19012	-4620	-692	-6087	8112	12410
-21296	-4008	84	-11366	6235	13531
-21148	-3884	-1184	-16777	3566	11672
-24620	-6360	400	-21453	1844	9806
-26768	-7376	1556	-16194	-144	6636
-28932	-1716	292	-17858	-5556	-1294
-21316	-4752	-3040	-32768	-10458	-10751
-21164	-18088	-1664	-32768	-7473	-17781
-16184	-17144	3788	-8581	340	-11860
-14084	-6944	1860	6851	8449	-9789
-13168	-7724	-4040	29818	14625	-1372
-8280	-3336	-3996	32767	20796	5699
-5880	-7644	-3708	32767	28430	8436
-6724	-14644	4352	22167	32767	7304
-13916	-10852	7388	-3172	32767	7570
-32768	-27312	18592	-24567	-10927	-18503
-9424	-28700	6632	-22095	-31132	-22167
-2496	-16348	-1684	-12041	-12288	-28532
-14644	-15484	-5588	-6623	-483	-32369
-26284	-8256	-6880	2506	-7547	-28629
-17392	2504	-10756	7401	-13198	-23356
-16408	9748	-14112	-1273	-7469	-17782
-14604	7332	-13808	-6909	-3961	-8388
-10260	8084	-12116	-1971	1943	-64
-14004	936	-7368	-7054	8243	6257
-15288	-4536	-8500	-5545	9958	10092
-19956	-16300	-8580	-23312	6717	10025
-17548	-32768	-2864	-11092	5538	12149
-11208	-30708	-3116	16724	11901	5237
-13360	-22976	-3692	15764	13091	-2954
-11948	-19840	-2004	13986	7679	-4129
-5548	-16772	1028	16745	4730	-5762
-1732	-7716	3268	18700	-2612	-3548
2632	-3296	-416	5797	-3300	-2504
5448	-9064	-3796	-446	-6443	3053
9192	-9156	-3520	3608	-5812	5341
5840	-5396	-720	4593	2628	8281
-1504	-10520	1260	-7009	6988	6837
-11796	-18652	5096	-16927	40	5603
-13076	-14140	3304	-7327	-21284	4597
-4160	-6684	1248	-4858	-23528	6384
-3728	-3276	3420	-4125	-15657	7745
-8724	-3388	3484	-1408	-14100	11127
-7660	-4436	4656	7097	-13716	14803
-8124	-5584	1372	22268	-7282	18179
-8124	2624	-4348	27910	-2447	20249
-8568	4508	-72	21885	7057	21489
-16096	-1488	3400	22440	16513	22641
-23952	-864	1140	21136	11022	20430
-19824	-3988	6188	28199	9132	17474
-28448	-800	6392	32767	9601	13501
-29656	-2864	5744	32767	14180	8669
-29268	-8708	5308	32767	11594	6380
-27748	-388	2456	32767	1070	-776
-25292	4444	6068	21007	-2615	-14340
-27968	-2796	1308	-10133	-1005	-29032
-29616	-932	-9724	-26345	-4653	-32421
-22036	5620	-6200	-32768	-12689	-28469
-13572	1376	-5652	-32768	-5264	-14350
-8136	9024	-4284	-31875	-14187	5030
-2340	-9580	-16636	-18604	-15620	15006
92	-11664	-21192	-196	-9811	22395
-3036	-4864	-24908	-10946	9022	14000
-13740	-8060	-26180	-25901	15961	9073
-27116	-14192	-26328	-32768	45	6081
-21900	-15384	-12952	-32768	-17068	469
-25236	-11116	12008	-32768	-18352	-4924
-23068	-9500	9944	-32768	-17069	-5870
-18584	-14960	308	-29733	-8971	-9184
-16080	-11232	-420	-11957	-3759	-3652
-17704	-4924	2136	449	2896	-5650
-15336	-1600	1340	12790	4170	-2622
-13492	-3812	1508	17570	7958	5409
-15940	7408	13160	15992	186	10016
-16888	-588	13292	-5490	2202	260
-9092	-3904	6084	5863	-15049	8806
-2560	-2072	-12100	-8665	-766	7551
-19896	-12192	-3564	-25580	7164	-4999
-13008	-12884	1524	-10833	-7011	-1907
-9424	-2680	13908	-1673	-7111	2677
-17968	-2392	3120	-11668	2026	-1276
-18292	-5892	-416	-1497	-5946	-2507
-8016	8624	-4972	11107	-6886	1759
-7360	8512	-2216	-17600	3123	3120
-23776	-20516	8404	-32446	6240	-4656
-17340	-14364	6220	-1441	-6692	-5609
-10508	6536	-3720	2394	-5474	-2062
-17012	484	-1840	-18123	1853	-4218
-24756	-11136	10888	-13185	-3304	-7073
-3172	-500	4284	3116	-9193	-1300
-12968	-9016	4304	-11959	13626	-3857
-27124	-17988	7456	-1240	-1793	-6539
-5412	36	1528	17724	-8329	-4065
3320	6956	-2316	7534	-9641	1158
-7248	-2780	-6924	-13888	22832	-947
-32768	-6484	-3708	-4786	1212	-1490
-18428	1768	5336	4190	1996	-543
-32768	-8072	4712	-9387	3546	-7041
-20124	-17028	976	-2153	1076	-11652
-20040	-9328	-112	2090	5350	-13680
-23668	-6612	-7732	-370	2075	-14636
-24228	-15304	-332	-8214	-2003	-20195
-9212	-9140	7232	6399	7912	-12684
-2040	6576	456	6355	4395	-3211
9264	5104	-2140	-7548	-4314	1404
15404	-3176	-240	-9181	-2460	6294
13084	440	-6768	-14580	2949	8594
128	-5496	388	-23694	7016	10926
-15320	-8844	6492	-15888	-7722	9857
-7760	-12176	-4348	4840	-3658	13516
-18628	-3936	-10564	15325	5885	13425
-22804	292	-9828	6026	9933	17111
-32768	-6616	-3452	-3335	13700	16446
-32768	-15356	160	903	14047	6906
-32768	-14976	-2276	12719	14175	-2385
-28732	-11168	-6948	27010	12918	-7879
-30984	-16192	-10536	32767	17802	-9677
-32504	-5128	-8932	32767	13992	-11713
-20672	-5352	-4508	14071	7201	-15162
-11260	-6056	5092	-2884	-4451	-12414
-168	-9256	4500	-4609	-16887	-4362
11764	-9388	-9308	10977	-23927	-4678
21780	-5904	-17984	21592	-14189	-9075
21724	56	-10340	26577	2626	-10011
9436	-576	-3756	19774	11988	-10200
-1072	-9000	6388	10798	5037	-6161
-11312	-19948	5924	14087	-519	-5256
-18344	-14384	1832	11801	-13173	-6070
-9144	-10660	-6564	5268	-8101	-5909
-7788	-27052	-5012	8503	-4700	-7470
-23320	-30812	564	23069	1735	-7435
-17796	-15460	-2620	14984	6105	-6972
-22776	-18692	-1044	6355	13999	-11415
-24176	-14972	-440	7393	14442	-15054
-22864	-10816	2724	1705	1721	-12829
-14748	7708	4500	141	-2481	-3923
-7716	-7008	392	-24160	-201	-1657
-10716	-14796	528	-7893	2794	441
-9476	-2616	-5292	-11168	2633	4002
-7460	-9972	-9096	-28922	4147	2051
-6552	-19164	-8040	-25867	5954	2179
-7600	-17572	-3428	-15804	2521	2395
-5072	-21784	-792	-4913	311	3289
-4492	-16180	-2396	127	74	194
-7608	-15604	-2096	-3576	4327	-570
-11576	-17028	244	2203	2811	-700
-10860	-8988	912	6459	-2180	706
-11256	-7888	628	-4276	-820	767
-12204	-11892	-476	-7876	477	3080
-10004	-7876	-3968	-6658	-1706	6572
-6196	-7084	-5456	-9152	1956	10138
-9928	-9876	-5560	-15465	8934	12243
-15772	-13600	-8768	-25347	6827	7207
-15540	-11252	-15736	-32768	1779	6636
-11980	-11160	-22736	-32768	3156	3590
-8356	-32768	-13576	-32768	5137	-10852
3604	-32768	1748	-3464	-9198	-11267
7604	-8252	4652	27460	5284	-19040
-1536	13492	-1952	32767	4050	-11399
-632	28920	-3228	14271	-7364	-33
16	26736	-8292	-16014	-4202	6382
-9196	4068	-3524	-32768	9926	7497
-24392	-5036	-5084	-16058	3659	11060
-32768	-3260	-10136	-936	-11946	19411
-30292	-8860	-14820	5355	-21145	22427
-20676	-25496	-27964	1057	-12728	14648
-15656	-32768	-28252	-6813	-12477	1295
-10040	-32768	-11924	-17076	-11426	-11058
-4888	-32768	-7148	1070	-12233	-14503
-1760	-29372	-5588	27280	-4469	-18674
-4656	-18348	-3100	32767	4691	-22072
-8576	-6612	-9208	32767	4953	-17990
-7448	2988	-9880	24508	4521	-13893
-5088	-8004	-7520	7235	10926	-10763
-8296	-13912	-4660	14793	15550	-8174
-11500	-11064	-4740	20054	19457	-3597
-12132	-11304	-4512	17229	16905	-3730
-12452	-11820	-4148	17548	17824	-1913
-13988	-6640	-3500	20000	16077	831
-12740	-5840	-2232	9369	10439	313
-10172	-8608	-1636	7540	9823	2692
-12960	-5932	-1420	11415	9485	5166
-14556	-3192	-404	11045	4186	5642
-14364	-4404	-636	1587	-3481	10279
-10924	-9680	-3436	-1739	-5581	10476
-15412	-20788	-2700	-3677	-707	5397
-21964	-26832	-2828	-82	-2742	3174
-18320	-27836	-4304	1747	-4625	-6800
-17520	-30372	-3844	11097	-3434	-11770
-21976	-19612	2000	18756	-6258	-13816
-16852	-9692	3872	8493	-9134	-19679
-13476	-9664	2384	-9956	-6170	-21801
-13208	-11508	3692	-14647	-10388	-20169
-8368	-7736	-792	-17950	-12298	-18531
-3980	-6256	-3892	-23542	-8558	-14204
-3244	-7076	-1068	-26636	-5710	-8964
-3160	-6488	1924	-18531	-7442	-350
-3480	-2628	1392	-18141	-11122	6044
-6344	-7632	-56	-27640	-10681	10649
-12384	-10596	-7712	-19700	-13111	13798
-12700	4244	-21748	-24623	-12864	20993
-12584	-9664	-23240	-32768	-8225	29449
-13484	-23760	-30584	-6227	-2844	32767
-6392	-13772	-24140	2925	16612	32767
-15832	-18940	-2832	-21052	26859	32767
-17244	-32768	15280	-32768	-6589	4914
2176	-32768	1632	-27038	-32768	-13214
23372	-29424	-11040	-11802	-17888	-23570
11784	-26772	-18760	4265	24625	-32768
-10148	-13696	-18864	32767	27036	-32768
-13068	2912	-22572	32767	18159	-32768
-9720	-2208	-21876	32767	17809	-32768
-5052	-4492	-20180	32767	13456	-32768
-3484	-3464	-11888	19729	15241	-32768
-5832	-17192	-4560	5773	9626	-31843
-3488	-27916	-3628	5205	605	-29990
-1756	-25316	-1240	-1804	-8063	-32768
1192	-24524	-2216	-2232	-12346	-32387
6168	-24180	-4036	1438	-15184	-30224
10208	-19328	-6096	3992	-9741	-28016
10936	-15236	-8716	-2559	3180	-24116
7396	-17376	-2632	-4730	13898	-16586
7968	-18580	2600	3028	10175	-12891
10668	-16344	-844	18422	7808	-14334
12116	-9876	-6196	20410	5115	-18306
11256	-7216	-1140	17357	12165	-16847
4960	-7264	-2004	27138	6270	-16684
7556	-2200	-2388	21726	-750	-16135
9672	1456	720	13262	590	-11204
11736	-2580	4940	9241	-1983	-6112
13308	-3544	3792	12105	-17	-5511
15568	-648	3128	8256	-2336	-2598
17792	-8	6400	8625	87	906
14124	524	4056	4903	-52	1295
15252	-5148	1996	1492	-1748	3174
15600	-6420	548	823	1085	1914
12276	-3844	3500	2776	2865	1385
12636	-3648	1832	9670	1646	3797
12280	5428	2260	7011	4857	8501
9116	4216	2692	668	4527	16218
9084	-936	3640	69	3713	21544
7444	-2636	5524	-734	5903	24386
5376	-2412	5480	-3121	4158	29433
7088	-8208	4580	-6391	1558	32767
7256	-11420	3088	-11006	3294	32767
6060	-7784	2908	-8308	5968	32767
5008	-15212	2284	-8805	4022	32767
5928	-14796	3244	-9717	4860	32650
5052	-10176	2912	-10672	6743	32767
2224	-13660	988	-16480	7390	32053
-316	-18104	3740	-24050	4638	31254
-1220	-21396	4344	-16926	-1613	28527
-608	-25308	1160	-6108	-2411	24337
-72	-20420	1468	734	-2832	20517
-1088	-18284	892	-1455	-2698	18337
-2320	-19520	-464	1468	-2008	16648
-2944	-17436	-456	7126	-3798	15377
-3676	-13540	-544	2562	-2288	13962
-9052	-15616	-1008	-3262	-961	12928
-12604	-19924	-96	1528	-5299	10745
-11072	-16880	-308	3968	-5857	9105
-13496	-14304	-1548	2501	-5032	7685
-15436	-12928	92	1766	-5844	7169
-15624	-13292	940	-500	-5235	6137
-15148	-12560	1180	-3524	-5218	3518
-14516	-13180	2376	-3706	-4615	2287
-13852	-14776	3188	1567	-2097	-137
-19056	-14288	5160	8654	-2331	1551
-18152	-10348	4856	16292	-5266	4650
-22520	-13460	4064	15759	-4563	4834
-22716	-15208	5736	22391	-4148	3524
-20524	-13672	4896	27162	1668	-1806
-21272	-13080	4140	16668	2333	-13720
-24088	-12592	5996	-8025	5621	-27389
-25256	-29440	4188	-16184	16531	-32768
-31552	-32768	1124	-1027	25689	-32768
-29996	-28736	-2308	-3848	22880	-32768
-17944	-18032	-320	-16351	11588	-32768
-5452	-15716	-1508	-19751	2078	-32768
5616	-10032	-2248	-19611	1764	-32768
12196	-7148	-160	-20125	14664	-32768
9224	-8096	-852	-14167	30057	-32768
3652	-9400	4936	-6939	31511	-30248
3204	-2320	3984	3311	21332	-25763
5164	2284	4996	488	21062	-20868
2400	-4244	9272	2529	20704	-14118
3588	-5644	9368	11632	11721	-9695
7476	1472	6832	10182	7328	-6167
10492	-3268	4816	-3258	6691	-1197
12352	-8896	6212	-3216	7629	760
8108	-15800	10676	-3314	9395	1086
7148	-19260	8756	6988	3832	1270
13700	-15880	2848	9510	402	-2985
15276	-7728	3488	8112	6600	-2879
8380	-10388	6768	5957	9078	-4404
7088	-9752	8512	20437	2731	-3355
9092	-3880	4544	19125	2992	-1434
9892	-3992	5768	16924	3134	1909
9396	1032	9288	4926	4320	3248
7116	-14348	9512	-5117	1428	5461
12212	-17732	14704	8417	-1572	3792
11876	-12880	15080	12679	2023	2982
11388	-12296	8676	13288	-347	3699
17356	-13040	10956	7675	-720	4378
15292	-20836	12516	1862	8263	2143
13612	-22368	11660	11800	5562	2148
12512	-15012	13000	18316	7951	2211
11168	-8196	15092	17232	7018	3910
10076	-16600	17704	25113	3197	8173
14832	-14044	6496	32767	-1984	7509
13692	7188	-5768	32767	-4118	4251
11116	5284	-2784	21450	5270	3213
1892	14380	2264	25153	3367	-1154
-1412	31524	-4732	9334	-4186	-849
2248	25644	-7328	-11936	-6566	-142
5844	17480	-1004	-23398	-5651	-560
9604	12080	1520	-31250	-9708	-928
14772	10588	-5208	-32768	-9845	800
17208	-4408	-6784	-32768	-3304	5392
15812	-25232	3672	-32768	3239	9640
12880	-27352	10636	-16439	4427	6073
13068	-18492	17476	-13573	2077	5258
11432	-28548	25952	-27545	3486	4234
3888	-32768	32767	-6380	-11214	-3648
14308	-27252	15452	5063	-10962	-8079
15572	-27556	7632	5294	-12771	-12483
15952	-15896	2020	20280	-7192	-16866
10664	5944	-2168	21074	-2981	-13243
6484	204	-1476	955	1999	-6307
3612	-18540	13372	5789	-4699	-7672
2376	-19204	9096	16071	-9510	-10896
2820	-6196	3164	25093	-8253	-8491
2828	-8068	-1804	18446	-5922	-4465
9280	-15400	2428	23226	-4729	-5672
10504	-6644	4460	32767	-4210	-5857
14136	4932	-1312	28601	-83	-6462
22868	1972	5852	23437	-500	-3520
27192	5716	4292	23528	1436	-3858
30764	12600	7468	22007	11864	-4927
17576	13996	11792	15516	14053	-3903
18140	12080	4588	15541	8001	-5124
20044	29116	9800	13959	12293	-3634
11252	23380	13840	-1995	6745	3674
13612	12352	10724	-1163	-2614	3990
13092	23456	9100	-12503	-2045	7303
11516	17408	5456	-18723	-9837	11187
12596	18748	-148	-30308	-10845	18365
8212	8088	1304	-32768	-7254	20972
6060	-13652	-6356	-32768	-14575	23155
10192	-22252	-16908	-15721	-14112	23791
14336	-32768	-5272	-10013	6469	16462
4620	-32768	4708	17463	-8461	-7900
8936	-32768	-8580	32767	-541	-20152
4720	-14240	-11904	32767	5454	-31470
7584	-3552	-1976	30402	8293	-32768
16592	-8580	-4604	23540	8566	-32768
15672	1668	-18060	32767	6291	-32768
15188	32767	-28672	32767	32767	-32768
-6360	32767	-3816	859	32767	-28694
-9476	32767	-760	-17044	29335	-11643
-12596	11760	12392	-19501	23958	4164
-32768	-5508	32767	3207	-6548	-11444
10332	21992	28296	23681	6258	6709
-32768	32767	12852	6392	-20056	12818
-6968	16452	15336	-3940	-6191	32767
-8304	26104	-9456	-21739	-1311	32767
1752	-17688	1484	-13994	144	32767
7524	11660	-2260	-7360	9375	29707
4276	-4896	-544	-9505	15959	32767
720	-1072	6468	-10254	19316	32767
2424	-14172	14816	-11278	20772	32468
876	-17344	13640	-12390	19468	26234
2928	-15040	13344	-11971	18255	23533
3488	-4568	16332	-17007	21474	25558
-380	-12544	24540	-17477	16869	22346
4600	-9900	19672	-6409	18903	20514
-1456	-11392	21880	-6765	18307	11896
-5068	-10820	20504	2877	16920	1275
-2112	-12828	21292	24839	15692	-2664
1664	-10496	16796	29888	21285	-3739
2072	-5552	3892	24524	26497	-8092
-624	2336	18808	22081	29983	-9145
-13052	8092	30908	5886	19214	-13854
-5048	19476	19608	-11322	-3158	-6201
-3236	7788	21532	-13655	11439	-2629
-15348	18148	18720	-8486	10505	-470
-12536	15944	9304	-32393	-4034	1478
-11588	-2616	14816	-32768	-708	-3923
-10244	-21308	21408	-32768	-9731	-9065
-4464	-21628	16188	-24220	-19250	-6465
720	-15192	14764	-32768	-21677	-3878
4532	-15896	11872	-32768	-11087	-3165
3016	-18604	10668	-32768	-5984	-3722
3532	-22016	11136	-20035	-342	-8020
456	-13080	9024	-9366	-1486	-10881
-1048	-10440	11004	-9909	-8192	-709
-1248	-14220	10776	-9917	-1626	-4429
44	-13352	6792	-1564	-3363	-3382
3436	-8704	5976	666	-548	-3160
2240	-12684	6728	-8900	2548	777
-580	-18848	6256	-7204	2942	-2607
-1348	-20748	7444	7664	2045	897
3256	-13544	5428	16918	-44	-4494
-752	-10228	9176	10047	3941	-2653
-720	-12208	8296	-904	-2973	-855
1588	-16344	9908	1494	1699	2387
2148	-16696	9548	5024	2003	-3076
336	-17216	10184	11847	-830	-4486
796	-13836	8832	13547	970	-1456
1812	-12764	9316	9142	868	-4291
2276	-11856	10400	9112	-2234	-585
3816	-12464	10224	9956	460	448
1556	-13076	11276	11634	2961	1298
932	-9188	11664	7453	1868	-1514
-1948	-11508	14380	5366	5752	-3780
748	-9976	12500	9792	-6806	-1135
3396	-6552	14156	3255	1633	-3339
-712	-8988	14904	-2961	-2488	1434
2712	-13288	14256	1559	-7644	322
6660	-12996	10684	9497	-1262	511
-2240	-10940	15668	14696	4439	312
2924	-15080	12396	23377	-7251	-1669
8124	-5872	10768	32767	4874	-9986
-400	-1444	13900	29913	7783	-4255
-224	-1980	15996	20985	617	-2036
4832	2524	15288	20897	2902	-3795
-2184	-580	17912	5851	1612	92
-2612	-5164	17908	-4451	2004	7793
7976	-12924	14828	7421	1407	-4144
2352	-2836	13708	19575	4873	-10647
504	11096	11520	-3305	3108	7734
-3380	-584	20820	-6661	-94	-6726
10908	52	12744	11034	-1880	-12923
-1624	4720	18332	-561	4329	-2687
1920	-416	20800	-2370	4141	-1742
1940	2576	18832	2325	3506	-27
4364	-2216	15872	14309	13650	1306
2240	-3428	14584	27962	11963	-3283
-1304	-5064	11000	32767	19424	-11018
-5844	15136	19076	30146	8955	-2334
1156	15712	17200	-11126	7331	-9213
-3300	2596	16468	-7292	3821	-3892
-3608	8736	13956	-12696	-864	-4774
-3836	-8884	17356	1184	-1146	872
-18940	-6260	22616	5387	-14915	7614
22784	12972	8872	-3023	-32768	-7045
-12488	-2036	17764	-17748	7733	76
1124	-1840	15840	-3376	6488	1275
-128	20144	19176	8019	-9938	-1232
-2772	6168	19756	-2664	2705	2509
1424	4016	15852	2487	7200	7483
1680	3456	17812	11466	11890	9819
5252	2572	15268	8483	15025	8624
-6480	-1200	12912	5652	27748	-1264
-1544	2904	14128	2619	22344	-3663
-14508	12160	18324	4096	21642	-3512
-6492	7900	11536	4105	3941	73
-7460	7268	9660	2156	-1825	1621
-9732	14344	13628	2273	-7373	9126
1116	-1028	12964	-7332	-20890	575
-4712	4004	13676	11438	-7810	6018
-6800	5612	14428	3214	-12403	8187
304	13072	10460	-11013	-11287	-1883
-1928	13252	12732	-32768	8008	-3432
-7696	1680	17284	-27113	6253	4837
-12764	3176	17380	-21417	-1386	2076
-6896	1604	14252	-20502	-15876	7925
1280	1972	12772	-23889	-21948	5928
3780	-1516	13736	-26620	-1219	3331
-2328	-4824	15500	-22009	4797	-1407
-6516	-7324	14600	-20499	-243	-4129
-4268	-7452	15932	-17427	-8961	-1483
-292	-6528	14544	-18125	-7502	-1738
824	-6800	13432	-18214	-3519	-2080
-180	-9028	12144	-19601	1537	-1955
-3736	-9756	12140	-20764	1410	-942
-1212	-10428	8476	-13276	-4558	1583
1584	-8160	10576	-13328	-2281	1049
324	-10708	11264	-18165	3238	-2382
-2776	-13128	14032	-18590	5167	-6162
-3552	-13236	13304	-12808	657	-3785
-4632	-11156	15308	-14711	-1225	-7202
-1056	-16192	13192	-12033	-2689	-2987
-984	-17164	13468	-8025	-3190	-4828
-788	-13464	12324	-4735	-3592	-5667
572	-12292	11272	-3414	-4558	-5571
3268	-12248	8828	-4759	-4969	-5393
5940	-12492	7656	-4800	-3558	-4179
4668	-13600	7396	-9770	-428	-2827
4600	-15256	7340	-12227	-3563	-1667
7912	-17096	5752	-9976	-3585	-1578
7668	-18356	5608	-5950	2082	-4105
5048	-16896	6616	-3181	3275	-5915
5552	-18004	7296	-2165	3412	-6523
5544	-17108	7372	1952	3824	-8217
4916	-14684	7608	3964	4278	-9149
4604	-14156	8040	3475	3023	-8875
4624	-14684	8600	5153	1629	-8975
4896	-13444	7888	7319	95	-8678
5548	-12692	7724	4950	1196	-6642
4504	-9128	9224	1054	1918	-5301
3752	-8636	10744	-2877	-1647	-1952
5112	-10020	10736	-315	-3431	555
5044	-7764	9556	5672	-3746	3175
5016	-4824	7012	8897	-2428	7762
4064	-3160	8100	9251	-269	12455
1952	-8656	9548	9865	1173	16819
1192	-9216	6928	19510	656	20039
3256	-6460	8380	27793	2093	21539
1252	-9408	9828	28432	12086	21263
-2128	-4716	5064	30652	20905	25531
-3916	1372	9236	17981	26558	24395
-10228	-3228	12040	-5493	32767	26113
-17044	-3232	11712	-19921	26344	23761
-15500	-8168	13428	-32768	11770	20882
-11276	-15212	12988	-32768	8953	20927
-13264	-19416	13364	-32768	6206	19334
-15696	-18380	13680	-25234	-4061	17834
-10080	-16600	10992	-22497	-12152	15024
-6056	-15980	8928	-17248	-6817	11921
-11056	-14400	8632	-14806	-3705	8224
-13032	-12572	8228	-8451	-5756	7529
-9416	-10428	7532	-5853	-6145	6488
-9240	-10244	6372	-4218	-4476	4898
-9156	-8948	6788	-1165	-4661	4497
-8128	-6652	7128	-1621	-6244	3908
-9520	-7580	6708	-5709	-4088	4075
-10876	-7576	5984	-5210	-4607	4624
-8836	-7816	8132	-1015	-4867	5635
-10604	-6224	5240	674	-1614	5127
-14268	-7256	6816	-2204	-1025	5477
-12396	-7232	8424	2191	-1887	5524
-12684	-7368	7304	3699	1521	4860
-17240	-5900	8420	-667	3522	2374
-19900	-8204	8720	-4022	-226	1548
-18248	-10704	11856	3636	-4250	1748
-15060	-8216	13068	11224	-2928	-939
-19452	-6780	13252	11096	-5451	-957
-15248	-5584	12504	11868	-4639	-2630
-16000	-5912	8712	6806	1345	-5761
-18720	-8472	8072	5869	-718	-6053
-18360	-11764	9328	1391	-3879	-12383
-14272	-19096	14224	8240	-3571	-16092
-15268	-16092	11332	18110	-2532	-19357
-13712	-14912	11908	18016	-4724	-21658
-11448	-16888	12692	21950	-7486	-22185
-8324	-8676	13316	13582	-8982	-21333
-8576	-10376	13212	1524	-9151	-22571
-4092	-14028	14556	-3641	-9386	-22770
-3384	-14324	14624	-595	-9082	-24065
-1036	-10692	11760	-4808	-9635	-24060
-948	-10952	13612	-11097	-8220	-24689
-1332	-12988	13064	-8696	-8250	-25299
-164	-9472	10732	-4616	-9295	-25816
912	-9024	11056	-9018	-7164	-25112
876	-9812	11376	-8274	-5126	-24340
1508	-8744	9148	-5227	-3522	-23079
1048	-9320	10004	-3418	-544	-21658
1148	-8968	9888	-2296	-209	-19922
1596	-8728	10096	-5648	-370	-19141
3036	-11700	8952	-6422	-1163	-17220
4976	-10064	8624	-4253	203	-15937
4564	-11060	10328	-7008	1322	-14646
5092	-12240	10860	-5284	-682	-13488
7064	-10404	8148	-4391	-913	-12872
8300	-8720	9236	-7183	-976	-11773
9304	-10140	10448	-7434	-159	-10816
9120	-10548	8980	-3569	1301	-11348
9264	-7288	9276	-6565	985	-10444
9852	-7992	9572	-9414	1175	-8954
10192	-9484	9636	-8315	1720	-8758
10492	-11200	10304	-4587	635	-9253
11752	-8704	9172	-3205	846	-10181
10844	-8408	8848	-9672	1504	-9536
10704	-10184	10216	-12347	-928	-10229
11796	-10592	10688	-15116	-2578	-11569
12356	-10140	9944	-16084	-3492	-12626
13372	-9552	6232	-10714	-2224	-14285
12544	-5432	5616	-9133	692	-15489
11644	-7604	9772	-12839	-568	-14055
12664	-6068	9524	-9917	-1400	-13258
13776	-5940	8612	-9061	-1882	-11913
14360	-6136	7092	-5522	-855	-11679
14380	-5560	6864	-3116	46	-11762
15584	-3484	6984	-3447	91	-10859
15928	-4008	6528	-3350	653	-10663
13980	-5200	7760	1667	1890	-12148
12192	-2980	6604	9513	1996	-14609
10856	-172	8028	12368	2349	-14148
9668	5688	5016	13146	3706	-7964
9528	21680	1392	-6227	4517	52
9796	5612	2136	-17754	5408	9868
11408	2396	2340	-5083	6877	10249
14036	8224	4	-4934	9008	12956
15376	4884	240	-7693	11267	17966
15164	-1560	2056	-4789	16159	19704
14296	-4300	6496	1503	18243	16466
15140	-7404	8312	5042	17947	12884
14632	-9580	7108	11842	21794	6873
10064	-15660	16332	17992	22382	-1214
7852	-11288	15824	19293	22839	-4322
7852	-5544	15004	15313	22364	-6508
3420	-8708	21668	7467	16476	-7638
2996	-5836	22380	9756	10922	-9330
5920	1436	17596	7661	6712	-9823
5624	1304	15248	2627	6451	-7889
4680	-2804	15752	-20070	877	-5886
7980	-4660	15792	-11218	5473	-5605
7864	-4504	16296	-887	12439	-5572
-1344	-1696	16516	6436	7979	-4000
4272	972	22680	1740	-4079	-5018
7524	6252	14780	-3521	69	-5066
5192	664	15760	-5728	143	-2990
3816	-404	15940	-4217	767	-3120
5892	-120	14448	-6928	-4842	-2301
9056	-1320	13412	-6616	264	-3052
5720	-352	12832	-12333	1146	-1516
5564	-2520	14404	-14960	2361	197
5272	-7044	14156	-14945	2101	779
