-23034	-26108	28688	-12223	-21479	-26879
-11514	-8701	5135	3136	6168	-10748
-13303	-19450	-14322	8254	-21479	7430
-29431	13317	6158	25665	31769	-24060
25092	30467	24590	-3004	-3050	-24318
24831	-1020	-29683	27715	-16362	-28668
-255	11270	-1013	5185	5145	-29433
6910	-22011	30730	-7100	4118	4614
-10760	20737	30730	12357	4117	30726
21239	-15101	-12281	9282	-30698	1799
30968	-4862	-6139	4163	24597	13574
2295	-3838	15364	9283	19475	11528
18936	6146	-14333	30786	16401	9736
7932	-28673	3072	-28605	30738	-26107
6654	23040	-25346	-25535	21522	-17915
-23554	18173	-20228	-18365	19474	18180
32764	1276	-22277	-18366	-8174	-10748
17146	-11524	18681	13378	-10220	-27134
15864	506	-775	31810	15380	-23806
-30474	14328	20729	17477	-29673	10754
30966	13555	-16137	-25529	24598	29696
27376	-7436	-25354	22598	-27628	-28158
27378	-28682	-24332	-7099	-10217	25603
-25868	-4616	15602	20548	23	25351
-9481	12278	1264	5187	19481	5638
-20737	-27914	17645	8259	18461	-19965
-19965	19188	25836	-16319	31773	-24574
-11771	5622	13550	-3006	-30689	-11771
11271	19700	31982	-30656	15392	-7419
-20475	-17166	10481	15422	20512	-31230
-22527	15089	-11019	-1985	17439	-22784
6651	10995	29944	7227	27680	-25857
-9734	-19727	27896	-4033	-9185	1272
29942	-28435	31994	-9153	16410	23806
8179	3831	31997	-27595	16409	-2560
-6918	-20235	16635	2109	-31713	-32516
32253	14832	12540	24642	-10210	3580
23298	30198	18683	27703	-31717	-4101
18181	-7689	-20228	7228	25631	28155
15875	-31245	-6915	-17348	-8166	13820
-31484	28409	18685	20537	9245	2042
22530	-26884	14589	24631	22560	-16137
12790	-16386	9470	3128	24603	11004
-30220	19968	22783	2106	6174	-12038
19196	-28419	8445	-29636	31774	1272
16128	2817	2048	-24519	14367	29691
1026	15618	-17153	14392	12317	16890
26881	5120	6145	15418	18463	17913
18440	-8957	26625	-21448	-7136	-2822
-21242	16132	6146	12343	30	26617
25088	-30462	-10234	3126	7199	27898
-26367	-27386	-17400	-25543	-20448	506
-7683	-16378	-32760	7222	27	7422
26620	5128	19466	-4043	-28646	16380
22011	23045	12298	28732	26652	-7171
-22023	21513	6152	9267	13340	12794
-20996	-3574	25607	8245	27674	-10755
-12548	-19190	-2039	9274	17439	-22531
-23037	-29691	-31737	-30665	6175	1
-30714	-1524	-31733	-28627	-1002	-32767
14851	-15866	24591	1078	-16357	-21256
9474	-17670	2062	-965	5143	12539
32518	-28921	-16373	-26571	-5094	-2310
13833	-1530	-27640	5180	-4070	28923
-5113	9734	24587	26680	26642	-7681
-30963	-15606	10247	-32708	-18410	12280
-24562	-22262	28681	5170	-25576	-8448
24591	19985	5	31796	-26600	28923
-20221	-2816	25605	-28613	18451	-519
-30711	-32758	-22527	-29645	-25573	-23291
-22778	11275	-21250	-25553	-21479	-11009
-32262	20474	23805	-28611	-29673	22266
-2056	2558	1275	17458	-14305	-25859
-24834	-21248	28916	6200	-12258	12796
5361	-2821	10489	-11207	-8170	-8960
-24073	17409	18680	-24519	14365	17919
26619	17405	-5896	-13257	24604	31229
13816	-28928	-3848	-26571	-11238	-26880
24566	26624	-4873	-19398	8216	19970
28667	31999	25842	-24520	-14313	28417
21252	-12285	15599	14390	13341	-5372
-9718	-23040	12524	-21448	-32741	25346
-24309	28414	21739	25653	-31719	-14589
-7153	4354	-6931	-23500	-7135	24065
-29684	29695	-5905	-23501	-3040	17407
-9214	11005	20721	-32719	-16350	-30467
5629	9464	242	-13256	-8157	-15109
24567	10744	-32521	12340	-26592	-3074
-30222	-9477	12537	5176	4127	3839
13551	-26120	-32515	-30668	7196	4092
29431	-30982	-31490	-20430	-2016	-7939
32247	15097	2303	-6089	19485	-15618
-7949	2807	-22273	-16326	24602	-28931
-15367	-5635	12540	-19397	12317	25856
-19970	-12801	-28419	8248	8221	-29952
7936	27391	-13059	4156	-16355	-8197
-19966	14079	29947	-16328	-6115	-26626
8707	7685	-22276	-4038	25627	-7936
-16127	10238	-13059	28736	-31715	-7684
14597	9984	17661	8250	13345	-4612
-11513	-27135	-28418	5180	-27614	19708
9473	13566	18432	-23493	-5091	-24835
-18435	14337	10241	20540	24607	-18692
-16898	-29185	-31489	-17347	1055	21756
-12289	-1789	31999	26682	9247	-15619
21760	-10237	24831	20541	21536	9466
-2045	-8703	-7937	28734	12322	-2309
9734	-17400	-2817	-12232	1058	18685
-18937	-18168	6145	-30661	23585	1020
15366	-29179	-28670	31805	-19423	19709
-15865	4360	-11261	-13255	-25563	-5637
15623	-16377	-25597	-18373	-27609	30457
-11013	-9209	5128	-25540	27680	5120
-4616	-3834	10	30782	-25570	-28160
11262	-5882	-9207	14395	30754	-11521
9726	15878	-32757	24635	16415	-31490
-26120	-31997	-26611	-3008	20508	12542
23544	-6652	-26614	12350	30747	6145
30459	-21752	22536	-20421	30746	5633
30720	9989	28680	-7106	5148	-18176
29951	-14333	-16377	12351	5146	15106
-12286	-10236	-24570	9277	27	-25599
31240	261	-6138	28731	13340	7424
14345	-2557	30727	-24514	6172	-9984
30725	11522	-9208	7231	29724	14848
16387	10499	-18425	19520	18459	30975
22782	1283	-15353	-24511	-16357	7422
17659	-30716	-17402	-17345	27673	-32256
-4357	-25339	21509	-13250	-22502	7937
20477	-1532	-2044	-16323	8216	24833
20989	-12284	26629	-963	-22504	18433
-20483	-10749	-21500	-30659	-21481	4353
-26116	9220	-3067	-4035	6166	-26622
-5636	-25597	-10236	-28610	-10218	-8189
-11524	-18429	18435	12352	-9194	-29693
3581	-26876	26626	6208	-23529	8194
-14595	26883	-21503	23617	-10217	-7422
-17923	-14590	-18432	29760	15383	-20990
-13569	29441	-17408	-19391	4120	29188
-20993	24832	-12288	-27583	-25577	-11262
4349	-24065	-20225	20547	2073	-8703
-23302	20222	13566	4163	1048	-23039
26360	22013	-15107	-16316	-20456	-20222
23800	19707	5371	-22457	-15335	10498
10488	-25862	10489	24647	-20453	-25857
-8970	-14599	29942	22600	-4069	-15359
-6155	24569	-4876	10309	-26598	12544
1530	20727	-9998	18500	19482	19203
-27907	28407	-26383	15427	-24550	9730
-5120	-12557	13551	-13246	25630	10493
-22271	-8207	23790	22594	3104	-21761
-22021	-20238	-18192	13374	16411	-21759
28157	32242	5360	-14275	-26596	-21762
13568	-16913	-1808	-19396	-19426	3579
6905	-4880	-23310	1082	24606	26365
-23815	18673	14579	-30662	-4065	-22022
-28167	7151	12533	-22468	19487	-31234
28407	-25614	25845	-25547	31771	-25857
-27141	9970	24822	14394	-12253	-29963
19962	-17942	27894	-7105	30755	-29190
16116	-19468	2296	-977	-26595	-20744
26873	-14858	-3848	1076	-2012	8953
28407	16623	-773	-28616	-4065	-3080
-12044	-12556	-3844	-4045	-992	-17418
9721	15863	-25349	-26567	13350	-9736
3317	-15883	17661	11322	15396	24569
8949	11514	-19202	-23498	-2014	31734
2808	24315	-15106	59	-3035	-27653
-2566	25851	0	-30660	19493	-30729
-10759	-11522	23807	29755	29732	6648
-11523	-24832	-22273	28732	-10204	11514
-5118	9987	23552	-26572	14370	-1801
-12798	-27904	24577	12343	-21469	22261
-6401	-32003	-2042	6197	28706	26102
-16128	-26623	-16378	26676	7202	22520
23038	-18175	-27640	31797	3104	-1800
11515	32514	-11252	9269	-19425	19961
28156	-7675	-28661	25652	8223	5625
18169	-28664	27658	-28621	-23521	11512
1533	-4600	12296	30781	-22494	-26121
23804	-2292	2059	-16328	-5088	-22017
-25598	-17904	29708	27700	-994	-21760
-31483	-19188	-5107	25653	-17377	5625
-5118	13578	-1007	15415	8221	-15358
-14849	274	23570	22575	17434	-7937
-28926	20234	14	24630	-11240	19198
31236	-30712	14349	-16333	-7144	17407
31753	11021	29706	-15310	-14312	25344
-23029	3080	-19449	-11209	17438	5368
6661	-30204	25606	-16324	1050	22524
12298	11534	29703	-20432	4122	11521
25615	2831	11268	-32716	27680	5632
9988	-9978	-27642	30769	6167	29436
13314	14854	-27643	25644	-19430	-4354
32254	-24059	6146	28722	-21475	20992
8697	19452	-22274	-18385	-15333	-16897
7927	32509	-19210	23599	-16353	-770
-3087	8951	-29450	9266	-32740	29952
-17933	-25352	-27404	-10189	-23521	21247
-28681	23541	-11024	10291	5150	9469
23289	-14856	-1808	-7122	12317	-29953
-10245	-4612	-1808	-14289	-7137	-21249
-15108	24056	-15122	-21457	-28642	-20739
25599	23036	8429	-981	10270	-13055
25348	-9473	24809	-23509	6177	8448
23044	-27910	5352	19507	29730	1532
27139	18172	23788	13360	-990	-31489
18947	31746	10477	9264	-23516	-15620
-5123	1530	-27405	29753	29732	19963
-24585	10496	16632	20533	34	26622
3574	-20729	15609	-32711	17444	18428
-5643	-27645	12540	20541	26658	-9221
-25865	25611	-25346	-9160	11297	4352
17915	-9970	-14083	-22469	21535	-12032
-25095	22283	11519	-22469	10272	7938
5632	-26349	12542	3123	12325	-3325
-32258	2576	-18432	31797	-26594	-3834
-10759	15624	5124	21559	15387	16135
-9981	5641	-22525	-20427	8226	11526
29697	-15610	-21499	8247	-12254	-6140
28921	5638	22537	29748	13343	-11773
1784	-14842	-19446	-9160	15391	10757
-30217	-21244	-1011	16439	1055	10757
-18696	-11768	21519	9268	-22497	-28924
-32268	-27642	2067	-21443	13341	10758
-15375	1797	2070	2107	-2024	24328
11255	28941	3095	-29637	-19432	-4086
14332	-12280	22552	29761	-14312	27656
-20230	23560	3100	69	-20459	-10232
-19715	-31223	-994	-15293	-15337	11015
-22783	-23287	12317	-17337	7191	-9469
-8197	2054	4127	-10164	5141	25864
-9475	19212	-28642	5194	16407	22795
-13823	-21495	6171	9298	-4072	-7418
3583	-30971	-1000	4180	6168	-9465
25087	-16630	21525	23633	18457	-246
14847	10762	29711	1104	26647	-5112
15612	8970	-8179	27720	-27627	32517
-22021	8203	6154	-10172	16403	-27894
14325	-5111	29704	-13245	-2035	-17911
4849	-760	-30711	17470	25612	-20470
26095	9737	-24567	24633	26633	-26354
7658	23558	22539	30778	16391	-16368
7143	-30973	-23541	-13254	-4088	6670
-31515	-14076	16395	-31686	22536	5901
-12320	25605	-4083	-28612	-15353	29448
-12835	-1275	-17395	-8127	6148	-22010
985	-25328	-2035	21567	-17401	-18677
-22310	-16871	25611	-1987	28678	-6134
25303	11291	-14326	-9152	14339	-16118
-1584	-29150	23563	16449	5374	-12531
-21038	16173	28687	-11206	15611	14096
31703	21815	-16372	-18383	4351	-18924
-18215	-18887	-10229	-18385	-31491	9745
9430	12086	27663	54	17655	22300
-4138	-6596	-6121	-978	14577	26655
-8997	-14781	-25574	-6106	-26381	15400
-11046	-29375	10265	-5085	19700	3619
7388	-31942	-3043	-5084	-24342	-719
16851	-2753	-21474	-17378	-21277	-6094
6617	20286	-13281	14362	-19227	-6605
-28452	16955	29	18454	-7966	26678
-14877	-4552	-5094	-7151	12509	21813
9447	20273	2074	16406	7392	-19916
10217	3117	22558	20504	-15136	24633
2026	7213	-11229	10260	-26404	-13507
-28441	24621	15391	-3056	217	13889
10728	29995	-2020	-23537	-15147	835
6385	10792	3095	-31728	27859	-25785
19197	-6366	-11249	-19440	8406	11846
22278	27424	-15349	-5105	-31530	13639
18698	-4067	-32763	2060	14553	-9655
-12783	25115	-22528	22539	-16162	-21690
-31209	29976	-12037	25612	-7967	8516
10264	534	15609	13324	-7966	21574
-19684	-8173	-5898	22536	21736	20551
31004	-32239	-7947	18437	11496	1355
-24809	-25845	6388	15364	-27415	-22970
9236	-28152	14581	-18426	24809	-6584
785	12035	-32522	1032	7405	8519
17425	-16384	23799	9	-784	-10431
30217	16893	-1799	20487	22764	-22977
7428	-11269	-11014	-27644	11509	29245
-12037	28406	-7939	-6127	18443	-18126
22330	19746	-28426	8206	11517	-27598
-17879	-12041	-4081	-27646	-31491	-22472
-17663	-23285	22531	6395	22532	-9412
11982	15343	2	-2822	1246	-14796
-7476	15830	-9179	-32744	-31522	-4550
17139	-2822	-1803	-20465	30949	-9402
18488	20259	14341	16625	-9199	1854
-9739	-28677	-31739	19705	22736	-29635
-4895	30161	-17392	25639	-18186	27193
23318	21760	1279	13551	13551	-5309
31998	503	1036	13551	13551	-5309
