-10348	-5952	10812	2061	7849	-420
-9816	-5548	11864	-200	6466	-353
-8864	-6272	11832	-363	8040	87
-11048	-5516	9212	-843	8664	1213
-11624	-5644	11232	-1556	6888	1858
-10304	-6240	12912	-79	8386	1577
-11780	-5144	10376	-55	9461	704
-13552	-6456	11656	97	6721	709
-12000	-6472	10780	3029	6984	339
-12564	-4976	10712	2732	7730	365
-13412	-5228	9788	497	6729	949
-12420	-6004	9032	259	5894	1540
-12520	-5608	10176	416	6253	1904
-12572	-5828	9168	-671	6046	1633
-13204	-6920	8456	45	5809	1572
-12764	-5544	8756	1425	5321	1565
-13316	-4588	7432	-1386	4783	1479
-13468	-5972	7636	-3028	3497	1103
-13324	-6420	7460	-2098	4621	1037
-14392	-5760	6548	-2224	5236	176
-14436	-6444	6508	-2653	4475	-50
-12900	-7000	6452	-12	5328	-949
-13196	-6584	5928	1866	6647	-1239
-13624	-6760	5736	3535	6440	-1393
-14384	-6796	5884	5626	7712	-1465
-15648	-5248	4880	7440	7185	-1483
-15108	-3976	4656	6017	5470	-2241
-14620	-4756	4480	4469	5367	-2468
-14964	-4804	5404	4162	5271	-2034
-14612	-4068	3868	2656	4974	-1844
-14592	-4448	4028	445	4388	-1341
-14652	-5296	4360	1058	4319	-1103
-15912	-4984	3100	1348	4453	-587
-15580	-4972	2740	1568	3082	-467
-14112	-5100	2880	2148	3575	-835
-14140	-5132	3476	2870	5157	-1120
-14900	-5176	2520	3259	5566	-1408
-15072	-5684	2772	3643	4975	-1235
-16624	-2952	11304	5340	1595	119
-16468	2392	11680	-3886	-1634	676
-14148	-2784	2324	-15959	-1232	869
-15040	-12556	3304	-7819	-1977	-517
-13280	-10264	2032	6636	485	383
-14064	-4816	1716	10659	407	-592
-14008	-3388	3640	5722	-626	-127
-13908	-4988	4480	1303	41	259
-16148	-5652	4892	1340	-30	878
-16716	-3768	7852	922	-2947	120
-16080	-3468	8600	-1527	-4767	-890
-17004	-4884	9616	-3003	-6217	-1150
-16568	-5768	10840	-2058	-8279	-1044
-15700	-5352	10700	-1094	-9852	-721
-16080	-5764	9680	-884	-10590	-459
-16300	-6848	10760	-363	-12355	-432
-16184	-7152	11116	920	-12510	-255
-16968	-6540	11004	1437	-12850	-561
-18104	-7116	10052	329	-14509	-557
-16372	-6612	10636	1201	-17259	-384
-15136	-5272	10264	802	-16432	-702
-16716	-5440	10284	-1074	-16536	-285
-15484	-5636	9860	-3307	-18608	-165
-14000	-7096	10796	-2414	-17913	-189
-13808	-6092	9768	-2479	-17714	-407
-12708	-7016	12168	-3057	-18163	-1609
-12104	-6484	10980	-2916	-17768	-2263
-10328	-7024	11492	-4343	-19105	-3409
-8592	-7844	12472	-2974	-17736	-3118
-8164	-7732	13224	-1312	-15615	-2845
-7936	-7492	12540	-217	-14798	-2866
-6648	-6288	11724	1730	-15502	-2385
-4720	-5832	11616	1829	-15459	-1499
-3748	-5332	12796	1724	-13543	-524
-2800	-4400	10260	-270	-13371	655
-1876	-5708	10944	-2377	-12768	1425
-1060	-6164	11180	-779	-11772	1418
528	-6036	10492	-680	-10974	1782
1008	-6684	10536	-663	-9305	1054
2092	-7188	10456	-19	-8557	947
1940	-7012	9812	2398	-5086	1213
2072	-5336	10476	221	-5337	929
3264	-6736	10740	-1079	-4009	571
3416	-6848	9540	544	-2614	282
3104	-5820	11308	1169	-668	170
3488	-4472	10192	-1163	-848	371
3052	-6332	11128	-2785	833	614
2808	-6652	11572	-1510	1593	754
3112	-5904	11272	-1992	2782	682
1832	-7264	13360	-2290	3806	602
2852	-7360	13804	-1247	4461	534
1276	-7628	14244	610	5626	40
1748	-6436	14452	487	4152	-321
1000	-7052	16432	341	5143	-344
1272	-6556	15432	229	4487	-524
560	-6224	15636	-379	4681	-242
388	-6372	16188	-1430	4336	-78
484	-6816	15740	-1444	4159	9
176	-6144	14624	-1462	4547	421
-404	-6756	15336	-2231	4300	692
152	-6968	14508	-2672	4655	564
-792	-8040	14844	-1751	5137	862
-664	-6904	14152	-768	4668	507
-992	-7312	13880	-1806	5165	743
-1928	-7220	13852	-1099	6021	1054
-1296	-6520	13472	-3066	5430	1048
-3228	-8756	14104	-1956	7347	1521
-3244	-7796	14452	269	6503	1382
-2124	-7036	14416	-905	6973	1574
-3152	-8268	13176	587	7171	1592
-4868	-7820	14020	2511	7611	2301
-4612	-5748	14700	913	6974	2040
-4352	-6612	14084	-2816	6821	1792
-6600	-9052	13932	-962	7994	2175
-6476	-6532	13712	296	7050	1900
-5436	-6724	13864	-3454	7218	2182
-7272	-8948	13692	-2178	8107	2204
-6656	-7320	13800	-210	7100	2511
-6820	-7144	14136	-546	7545	2360
-8332	-8124	13480	95	7338	2423
-8428	-7528	13968	1476	7036	2358
-8144	-6436	12036	443	7172	1946
-8952	-7520	11832	-128	6904	2526
-9124	-7492	12992	1888	7436	2576
-9668	-6204	11200	1148	7816	1706
-10200	-7052	11088	207	7361	1236
-10252	-7228	12176	1592	7561	756
-10392	-6472	10732	1779	7947	401
-10920	-6364	11220	1335	7538	421
-11180	-6056	11220	643	7637	744
-11456	-6076	9608	-214	7466	828
-11828	-6928	9432	374	7660	889
-11836	-5752	8964	612	8430	1191
-13160	-5220	7384	-1697	7981	1946
-11728	-6820	9684	-2047	7445	1927
-11644	-7680	10320	1447	10373	1469
-14456	-5996	8740	2800	8832	1377
-13920	-5464	9240	1849	6358	501
-13608	-5584	9280	2254	7358	-48
-14144	-5088	8308	1792	7591	-493
-14012	-4740	8192	466	6675	52
-13728	-5252	8552	176	5286	850
-13244	-5560	8068	1091	5163	1046
-13792	-5460	7284	1632	5802	1241
-14832	-5588	6928	1268	5715	1317
-14344	-5784	6932	1498	4990	573
-14208	-6400	6496	2838	5708	-548
-15104	-6032	6176	4348	5421	-1030
-15080	-4996	5484	3109	3956	-711
-14216	-5028	5376	1498	3232	-737
-14160	-4948	4760	1069	3664	-1091
-14748	-4368	4228	-84	4269	-2210
-15580	-4800	3904	-396	4777	-2953
-15412	-4304	3168	123	4301	-3340
-14564	-4816	3204	-55	3903	-3723
-14500	-5096	4240	2403	4137	-3408
-14160	-4052	3548	3721	4590	-2822
-14560	-4496	3828	3890	4364	-2290
-14296	-3984	4156	5840	4523	-1111
-14948	-3268	4044	2792	4790	-562
-15612	-5932	3432	944	4089	-431
-15732	-6208	7596	2551	1238	172
-15344	-5132	12440	2274	-2268	99
-13236	-4320	4704	-1446	-377	0
-14832	-4588	1660	-4319	424	330
-14624	-5712	1380	-5487	-1820	430
-13564	-6932	1176	-2486	-1748	457
-12960	-5428	1272	-1613	-155	528
-14004	-5712	2016	-3249	54	213
-14340	-6540	2488	-2457	-44	427
-13812	-6320	2972	-928	224	228
-15016	-4500	5024	-976	570	188
-15668	-4468	6188	-4052	-109	533
-16496	-6152	6724	-4078	-2096	781
-15788	-4960	8964	-2826	-4394	63
-15632	-4932	10424	-2344	-4703	-1001
-16664	-5336	9348	-3033	-6488	-1141
-16384	-6704	10784	-2818	-8949	-1377
-16668	-7568	11632	-88	-10029	-1726
-16632	-7540	11328	410	-11908	-2595
-17340	-9648	11832	2481	-12600	-3808
-18348	-8140	11588	5694	-13244	-3576
-18036	-6296	12032	5511	-15240	-2999
-17920	-6180	12756	4047	-16833	-2394
-17788	-6092	13160	3786	-17947	-1475
-17228	-4996	13048	3289	-19389	-456
-16468	-5532	13364	1999	-20541	322
-15868	-6148	12268	3218	-20359	1198
-16144	-6132	11760	4702	-20806	2593
-14672	-5508	11344	5067	-20563	4380
-13156	-5268	9456	4391	-19402	4865
-10980	-5472	8896	2708	-19096	5683
-11368	-6024	8764	2466	-17750	5580
-8492	-6036	10316	1082	-18256	4901
-7044	-4264	7964	-971	-16314	4511
-5852	-6188	10972	-3489	-16105	2535
-3884	-6804	9732	-1197	-14432	1729
-3160	-6940	11052	-254	-13212	50
-1316	-5108	9676	1798	-11918	978
-644	-3620	10396	1699	-9308	152
732	-3788	11192	1230	-8309	1105
-132	-2684	9324	-978	-7098	1179
2400	-4600	11948	-1810	-6395	743
2192	-3488	10820	-142	-3366	860
1804	-4316	11872	-1679	-3062	511
2344	-3348	11912	-126	-3035	277
2992	-4676	13328	-1404	-1023	397
2748	-3672	12056	694	-534	372
2660	-2784	12888	-1660	29	839
3332	-4692	13184	-913	392	1333
1608	-3588	13304	-1023	2458	1775
2284	-4420	13580	-2695	1348	1490
1884	-5300	13748	-1541	3455	1584
1332	-4852	15544	-696	3447	841
1020	-5492	14872	-405	4482	310
552	-5036	16104	634	3842	-649
900	-4012	15912	151	3889	-1046
32	-4492	16716	-482	4195	-1161
488	-4000	16180	-1285	3965	-644
292	-4464	16920	-1135	4090	-282
-388	-4692	16196	37	4629	240
-224	-4236	16208	453	3841	10
-1000	-3748	15608	-1005	3994	447
-752	-5072	15988	-1457	4161	172
-1420	-3968	14996	-1540	4735	0
-1388	-4980	15652	-3340	4009	15
-2160	-5508	15404	-1149	4788	-505
-1764	-3920	15568	-2059	4188	-616
-1980	-5568	14776	-1784	5635	-879
-3516	-4988	15012	-433	4653	-338
-1156	-4596	15128	-1372	5207	-405
-4148	-4784	14800	-1819	6480	160
-3416	-4852	15300	-1595	4685	132
-4168	-4108	13980	-1451	6247	78
-5472	-4848	15488	-2356	5557	355
-3540	-5092	15256	-1463	6016	303
-5236	-4860	14680	-1550	6982	609
-5976	-6060	15852	-46	5733	845
-4504	-4304	13680	322	6288	939
-6168	-5528	14668	-1429	6623	1393
-6076	-5900	14380	-406	6977	1647
-7336	-4932	13196	-1195	7057	1719
-7372	-5956	13684	-545	6905	1150
-7068	-5336	12960	-291	7684	940
-8564	-5912	13512	-829	7746	874
-8892	-5952	13616	398	8027	675
-8472	-4524	12988	571	8070	277
-8900	-5248	13004	-702	8149	259
-10496	-6072	12228	-68	8400	994
-9760	-4280	13476	605	7697	563
-9728	-4320	11752	-2284	8372	457
-11668	-7020	11632	-1003	8440	365
-10956	-4088	12260	1031	7659	285
-10760	-4220	11304	-2817	7660	545
-11876	-7044	10792	-1136	8539	687
-12240	-3688	10348	-71	8297	768
-12268	-3296	9884	-4918	6873	1433
-11916	-6652	8928	-4171	7341	1923
-13304	-5272	10144	-2395	7614	2811
-12664	-5796	10036	-3916	7623	2150
-13484	-7652	8376	153	9200	1335
-14476	-5004	8636	1830	8057	928
-13508	-4780	8408	-268	6537	673
-13408	-6540	7780	87	7406	-107
-14864	-5904	6932	1836	8269	303
-14968	-3832	7372	476	7336	35
-14220	-3792	6732	-2843	6641	-351
-14888	-6160	6752	-3264	6349	-488
-14620	-6472	7288	-286	6238	-548
-15372	-4800	7728	609	6663	-1195
-15568	-4824	6884	-1104	5581	-1500
-14784	-6292	6204	81	5337	-2079
-15124	-6036	5720	2785	5770	-1880
-15044	-4612	4764	4136	5618	-1060
-15292	-4092	3348	2517	5290	-827
-14856	-4744	3652	2045	4441	-1085
-13752	-4004	3628	1726	4525	-1315
-14624	-4408	3240	245	4945	-1055
-14588	-4724	3976	483	3869	-422
-14620	-4372	3484	76	4469	-237
-16088	-3932	6096	-242	3520	382
-17388	-1520	14276	-3227	-1411	1624
-14228	-2200	6724	-8529	-1651	1278
-14192	-7516	1920	-8768	449	663
-15040	-9036	1196	-1260	799	-38
-14312	-6660	300	3612	730	-610
-14276	-4840	1032	2223	-152	-643
-13564	-5288	2632	-605	224	-856
-14712	-5636	4168	-1416	527	-656
-14596	-4720	3920	-2140	-395	-81
-14456	-4440	2964	-3050	7	99
-14820	-5824	2280	-1104	107	253
-14416	-5540	2468	1869	423	446
-14908	-4884	2272	1905	624	394
-15088	-6212	1712	1348	28	229
-14680	-7980	2664	4876	108	-335
-14932	-5796	2440	6703	955	-350
-15100	-4896	2076	3781	-274	-822
-14468	-6024	2424	2161	-798	-1077
-14040	-6072	2544	2810	-338	-867
-14208	-5488	2380	2855	88	-627
-14012	-4760	2716	1413	-167	-270
-13964	-4892	2712	617	-26	43
-14608	-5456	2228	480	57	144
-14288	-5636	2260	653	-132	10
-14460	-5292	2684	112	266	-213
-15220	-5492	2928	138	136	-87
-14704	-5008	2564	-177	-548	91
-14060	-5352	2924	-915	-488	-65
-14380	-5700	2844	-1191	-35	-268
-14612	-5564	2816	-702	-112	-191
-14316	-4984	3332	-1129	-227	50
-14304	-5420	3128	-1845	-96	113
-14396	-5888	3244	-617	-277	-127
-14112	-5132	2972	-1264	200	3
-14752	-5900	3148	-2300	-453	-427
-14076	-6412	3104	-704	-890	-157
-14224	-5576	2528	-164	179	-101
-12140	-4996	2700	-2342	816	-2060
-13512	-5456	2788	-3746	1733	-2284
-14368	-4728	3140	-4666	2863	-4294
-16220	-5512	2812	-7644	-1494	-4732
-17600	-6992	3116	-6278	-7969	-1643
-15256	-7504	3396	-3395	-10149	2248
-8960	-9280	2908	5134	50	2065
-14596	-4800	3140	3788	2572	0
-14088	-5776	3612	1237	814	-1210
-14592	-7424	3636	1821	-1705	-774
