-13884	932	7384	-4854	-252	-4927
-14136	-328	7652	-4475	216	-3381
-14316	312	7392	-2981	-14	-2228
-13260	-3172	7460	-7150	-697	-2392
-13296	-4272	7764	848	-460	-735
-12580	-3728	6932	-5701	133	555
-12996	-4116	7292	417	1443	-39
-13568	-2660	7648	-1325	274	-778
-13128	-4352	7416	573	1286	-540
-13088	-5196	10024	2984	978	-1560
-13552	-4672	8380	1978	1272	-1456
-13828	-3304	7844	3326	952	-706
-13396	-1664	7272	-623	61	-114
-13988	-3728	7368	-1040	251	24
-14384	-3736	6780	-1851	1018	-270
-17308	-3660	7660	1156	-3895	-802
-13140	-3564	7304	-949	-2320	1308
-14660	-3216	7704	109	-3186	755
-13948	-3856	7828	1507	-4182	2847
-12828	-3936	7240	4216	-3861	2427
