-13488	-3260	12756	-870	-3180	-3720
-12960	-3048	11428	-1749	-1812	-4380
-12432	-4160	13092	-2093	-4434	-4470
-8984	-4888	13728	675	-2660	-4209
-12244	-4216	12904	405	-576	-4249
-13640	-5192	13104	255	-4660	-4172
-8832	-5432	13964	613	-5225	-3997
-9480	-5508	13324	422	-1080	-3989
-11620	-5248	12580	343	-2180	-3652
-10764	-6168	13408	504	-3410	-3657
-9916	-5036	13000	564	-2963	-4045
-9916	-5172	12908	-1125	-3694	-4478
-8968	-6944	13676	-472	-4563	-4040
-8732	-5944	13808	451	-3556	-4156
-9444	-5956	13228	-2110	-4342	-4415
-8288	-7136	13136	-2623	-5573	-4150
-6664	-7792	13864	-2367	-4967	-3956
-7988	-8604	14056	-2719	-3467	-5281
-9000	-7860	13392	-2432	-5152	-5221
-6752	-8760	13008	-3766	-6204	-4672
-6232	-9340	13836	-2993	-3749	-5027
-8004	-9224	13480	-2413	-2750	-5450
-7732	-9620	14032	-1030	-3393	-4718
-6812	-8144	14668	-536	-2472	-5005
-6100	-7636	13496	-334	-2653	-5324
-4020	-7448	12752	-73	-3172	-4010
-3264	-8800	12136	1333	-1957	-3301
-4548	-7700	12112	2613	-1594	-2917
-4236	-7576	12196	2394	-2942	-2375
-2868	-9420	10504	5021	-4076	-2371
-1464	-7580	11072	7318	-3566	-3144
-2636	-5680	12948	6439	-4161	-3523
-2160	-4176	11408	2210	-4992	-2822
-2660	-6528	11884	-794	-5352	-2188
-2784	-7756	13024	1013	-4844	-2560
-2540	-5816	13284	-801	-4132	-2489
-1796	-8840	13936	-1849	-2722	-2275
-1544	-8424	13272	1682	-1325	-3324
-2084	-7136	11884	5424	-597	-3269
-1876	-4316	15396	4373	-982	-2832
-1580	-6988	14116	1466	-1381	-2571
-2360	-9884	13768	2580	-2436	-2904
-1868	-4532	15044	3338	-4003	-2571
-580	-5596	17020	-1310	-4200	-2033
-708	-7580	13792	-3614	-2649	-1679
-340	-5920	13464	-260	-2132	-1469
1460	-3096	14460	-1614	149	-780
-1164	-4928	14516	-5676	1759	322
-1512	-9348	13456	-3912	193	654
404	-8756	15800	278	-11	-674
-892	-6488	16032	813	-1841	-1404
1040	-7844	14052	2181	-3062	-2495
844	-5316	14880	1799	-2650	-2946
848	-4532	15824	-1747	-2521	-2050
1504	-4576	14072	-3991	-959	-1081
-848	-9420	14756	-1767	-415	-710
-296	-6120	15916	949	-1362	-345
812	-8540	15804	523	-311	-79
-484	-7140	15616	1956	-753	96
840	-7852	15220	1508	-1307	407
320	-6940	15968	801	-829	11
232	-6700	14908	-453	-1805	-339
1012	-7228	13924	-393	-1992	-515
1612	-6744	14680	-739	-1452	-646
1092	-6872	14972	-1461	-905	-494
976	-6920	14060	-1561	-679	-259
760	-7960	14552	-551	128	-394
1084	-6644	14824	-248	-128	-376
1524	-6044	14552	-1340	-107	-416
1552	-5076	13476	-2587	-601	-272
1604	-4680	13968	-2841	-888	126
2064	-5376	13252	-3771	-739	635
980	-6196	13692	-1695	-986	649
2612	-6316	12012	-3167	-1481	976
1700	-8116	12652	-1081	-1223	480
532	-7264	14004	-854	-2063	-181
3200	-6216	13356	-3018	-2858	931
1916	-7792	12128	-4392	-585	988
1612	-8216	12508	-3368	-1958	1289
3276	-8604	12592	-2919	-1323	1416
2928	-7160	12416	-4128	756	1565
1896	-8092	11700	-5373	1482	1917
1340	-11896	11144	-2178	1653	2118
1960	-6920	13236	953	2146	2288
2644	-7828	13628	-2456	2402	3106
1064	-10284	13336	-1335	4648	3346
-336	-9568	12956	-913	5182	3262
-424	-10804	13948	1813	4687	3141
-984	-8632	14808	3526	5545	2807
-860	-7348	14548	-1426	5940	3941
-1544	-10492	13152	-3041	6390	4583
-3160	-9904	13364	1152	7169	4149
-2928	-7804	15660	1286	5903	4320
-2508	-7568	13808	-3780	7009	5257
-3432	-11212	11856	-1713	7409	5578
-5408	-11748	14116	4392	7398	4789
-4204	-6480	13956	3855	6479	5616
-5752	-9940	13864	-426	7538	6155
-6792	-10700	15188	3649	7521	5948
-7428	-7364	14132	3377	8056	6183
-8008	-7636	14420	-117	7820	6165
-7592	-8352	15732	1439	7797	6542
-7564	-6932	15444	369	9395	5676
-8788	-7028	14596	-471	9186	4349
-8216	-6944	15332	1196	8847	4222
-9428	-7912	15936	1879	9601	3997
-10548	-5212	13672	2397	7915	4452
-9360	-6000	12760	1447	6457	4739
-9868	-4948	14876	2766	7917	5287
-13004	-3932	13488	-682	8371	6053
-15332	-5168	13104	-3448	5703	6268
-13828	-3672	12568	-2652	3067	5316
-13036	-3432	13440	-3302	3705	3822
-13236	-3944	11672	-2437	3680	2328
-12636	-6160	11936	2119	2794	1140
-12172	-3832	12816	4837	1586	687
-11692	-3816	11756	5219	795	1090
-12144	-3656	9928	3796	-872	1110
-10620	-2596	10480	3402	-980	1253
-11204	-2608	10332	-955	489	1854
-11768	-3768	10060	-2938	166	2110
-11032	-4472	9604	-3226	285	2134
-11948	-4840	10688	-1298	815	1932
-12520	-5576	11040	3	-841	1260
-10900	-4660	10928	1305	-124	786
-12452	-4312	9784	1507	711	314
-11692	-4036	10220	1501	-959	-400
-10988	-3808	11120	1495	547	-54
-13108	-3180	10040	-743	-480	79
-11080	-3532	10480	-744	-1897	10
-10292	-3348	10656	-1123	395	439
-12108	-3800	10436	-1753	-200	480
-10816	-3832	11152	-957	-807	291
-11828	-3728	11084	49	-56	215
-12088	-3580	11228	356	-935	-102
-12020	-3448	11632	509	-367	-395
-12608	-3000	10516	292	-1278	-874
-11024	-3160	10972	-136	-1761	-1119
-12008	-2808	11812	-56	612	-747
-16212	-2588	11992	-1715	-376	-726
-16536	-3100	12256	-3340	-3060	-963
-12452	-3236	13476	-3531	-1280	-1802
-16464	-3288	13840	-5480	-514	-2275
-11480	-4880	14832	-6004	-5919	-2352
-8740	-5568	13908	-2770	-1772	-3645
-13932	-4784	12936	332	-3779	-6113
-9216	-4800	12732	2308	-7701	-6639
-9880	-4348	12864	3082	-1181	-5545
-16224	-3916	11708	988	-3189	-5463
-12792	-2536	9556	-1986	-8230	-4540
-7672	-3516	9604	-6748	-5317	-2530
-6212	-5520	10488	-9324	-576	-1837
-7676	-7996	10196	-10031	2195	-2606
-8852	-10552	12148	-4093	1203	-3615
-8572	-8608	11312	-67	-704	-4786
-8656	-9528	12744	1813	-2790	-4629
-7220	-8132	12792	2463	-2840	-4545
-8708	-7412	12408	-1773	-2174	-5306
-9304	-8056	13416	-3851	-3868	-4691
-8076	-8964	14088	-5259	-4228	-4548
-7712	-9852	13072	-7082	-3495	-5154
-8168	-11396	12324	-5735	-4123	-5452
-7020	-11732	13252	221	-4273	-5224
-7120	-7584	13512	788	-2954	-5816
-6844	-8484	13048	-1929	-4632	-4994
-4864	-8636	12516	561	-3332	-4437
-6396	-6208	12752	-230	-2671	-3973
-5064	-6624	12104	-2288	-5513	-1539
-3796	-9804	13568	-761	-4638	-250
-5528	-9548	12448	-254	-2643	157
-6856	-10288	12024	-223	-4122	-183
-4216	-10600	10624	878	-6125	716
-2668	-9984	10920	1528	-3954	652
-3380	-9232	10344	-699	-3453	372
-2724	-9988	9116	-1307	-3588	558
-684	-9920	9368	-646	-2827	609
-2188	-9336	9468	-1526	-911	83
-4116	-10392	9572	-1135	-2535	-716
-2424	-10056	11592	2155	-3455	-1927
-2420	-7620	11416	-1560	-1256	-2343
-2720	-10732	12104	-2183	-1904	-2428
-2884	-10328	12992	682	-509	-3308
-3540	-8028	13868	147	-1180	-2801
-96	-8228	13056	-1853	-3460	-2127
-76	-11032	12568	-370	-158	-3724
-3956	-8952	12928	1566	-1260	-4114
-776	-7804	12924	1043	-4960	-3373
-140	-8180	12516	-100	-1283	-3492
-3876	-8216	12880	-1026	-1828	-2578
-548	-8968	12884	-1072	-3695	-1048
424	-9308	13004	-1302	-2	-1185
-2412	-10172	13140	-802	-85	-1176
-432	-10536	13496	849	-1218	-429
352	-8236	13980	1086	346	-174
-1608	-8404	14492	995	158	651
-1856	-10900	14732	1876	-293	904
-1200	-9600	13356	1579	-976	928
-512	-8924	13768	726	-1159	981
-904	-11548	12488	-416	235	437
-1836	-10036	13828	2000	-479	3
-972	-9704	14284	-366	-596	-122
-648	-9508	13648	-175	-188	-251
-1852	-10116	14348	-17	172	-345
-1620	-9164	14140	328	-1328	-149
-36	-9236	13924	704	-1524	-541
-748	-8948	13544	60	-953	-784
216	-9200	12948	120	-1628	-920
-540	-8256	13308	-54	-953	-1159
88	-8300	13048	-825	-1126	-882
336	-8012	12312	-1421	-307	-816
-44	-7992	12128	-1084	-423	-567
504	-8172	12188	-1124	-155	-456
920	-8096	11332	-1164	169	-534
24	-7964	11096	-134	1298	-1033
-172	-7160	11392	-513	524	-270
1152	-6448	10792	-1191	891	454
-1788	-9416	12644	-569	1757	280
704	-6600	12380	-716	-756	1141
1184	-7976	11724	-2352	1997	1171
-1868	-8388	12812	-1950	831	1505
1272	-9324	11196	-3163	-598	2474
-508	-11480	10760	-2019	2101	1633
-1908	-9764	13180	422	219	1246
1720	-8328	10428	-4485	521	2456
-1804	-13436	10896	-2259	3419	1306
-2932	-11324	13680	2438	972	466
448	-7316	10988	-3031	1471	1463
-1392	-10904	10348	-4759	3932	2109
-2908	-11216	12348	-1244	2952	2517
-1804	-9204	12144	-2958	2786	2931
-1932	-11228	11464	-4693	4116	3914
-2816	-12728	12076	1099	4827	3835
-4004	-11360	13160	2906	5623	3435
-3136	-10036	13164	1657	4853	3842
-3468	-11736	13032	3220	6512	4642
-6060	-10000	13896	7345	7131	4665
-6788	-8064	15092	5116	5483	4807
-5016	-7948	12824	2223	6279	6167
-7472	-10632	14404	3824	9078	6398
-9420	-8012	15532	5056	8795	6081
-9352	-5812	14356	772	7939	6144
-9984	-8900	14120	-1581	7729	6462
-10220	-9504	15516	658	6930	6274
-10152	-7492	13296	711	6133	5931
-9612	-8152	12420	-1132	5103	5550
-8348	-7252	12932	2152	4678	5828
-8708	-5496	11972	16	6040	6591
-10512	-7488	12640	-2302	5435	6970
-10128	-6316	13644	-1061	5608	7007
-12852	-5572	14332	-2790	6885	7079
-14340	-6044	13352	-4610	3970	6690
-12736	-6632	12916	-2859	2466	5374
-13400	-5796	13376	-1940	2897	3909
-12996	-6204	12288	-1042	1205	2076
-12288	-6012	10940	1525	1067	656
-11424	-5832	11300	3026	280	-149
-10972	-5040	11084	3149	926	-164
-11796	-4636	9552	2001	674	266
-10972	-4888	9728	548	27	400
-11340	-4644	10248	-277	1007	812
-12416	-4752	10152	-2582	319	1229
-11264	-5400	9512	-2993	-900	1132
-10688	-5840	10428	-2023	455	964
-12116	-5476	10188	-1270	1221	840
-11756	-5800	10156	-439	-590	91
-10648	-5532	10432	1331	249	-365
-11836	-4904	10168	1337	543	-279
-11488	-5020	10032	1181	-1	-224
-11576	-4516	10356	1068	431	-73
-12008	-4144	10224	-402	14	-32
-11472	-4712	10104	-652	-283	3
-12024	-4592	10488	-927	6	112
-12096	-4400	10356	-1029	-811	-51
-11356	-4396	11144	-508	-303	-39
-13516	-3656	10920	-785	304	-120
-14356	-4132	10688	-1589	-1604	-1132
-10980	-3864	12460	-417	-724	-1760
-13920	-3888	11504	-1150	2314	-1963
-15428	-4768	11204	6	-2145	-2684
-9808	-5200	13128	1593	-1487	-3362
-13160	-4856	11920	2077	2451	-3383
-16352	-5512	12020	2090	-3264	-2820
-9708	-5524	12896	2901	-5073	-2022
-10980	-5828	12108	1366	-222	-2384
-14972	-6224	11868	807	-3888	-2917
-10184	-5868	11636	-995	-6862	-2645
-8188	-6756	11436	-2113	-2798	-2312
-11284	-7840	11684	-3242	-2082	-2475
-10716	-8380	12580	-1586	-3454	-2993
-10316	-7440	12484	-992	-2796	-3970
-11036	-7732	13168	-130	-3363	-4713
-10384	-7448	13232	773	-4234	-5007
-9204	-6868	12844	436	-4561	-5002
-8616	-7256	13916	356	-4252	-4878
-9180	-6704	13300	-343	-3783	-5526
-9688	-6608	13512	-1449	-5092	-5557
-8632	-7412	13436	-3062	-6778	-5423
-7624	-9044	14404	-2900	-6875	-5321
-7984	-8988	13792	-2233	-7175	-4935
-6976	-8296	13396	-2609	-7704	-4236
-5640	-7872	12888	-2524	-6737	-4087
-5060	-8740	12860	-2214	-5746	-3760
-4492	-10076	12660	-1109	-4715	-3776
-4616	-10268	12092	920	-4310	-3914
-4568	-8912	12272	1492	-3904	-3632
-4580	-8900	12044	820	-4286	-2935
-3704	-9024	11916	91	-4598	-2145
-2924	-8824	12356	699	-4022	-1981
-2904	-9984	11984	2286	-4189	-2873
-2292	-10860	12880	7150	-4970	-3769
-1340	-7276	13236	8219	-4297	-4127
-2768	-6576	11160	3932	-5077	-3158
-1760	-7608	10980	5914	-6923	-2240
-536	-4864	14044	4226	-4279	-1857
-2724	-5232	13128	-1661	-3118	-1508
-872	-8460	13264	-2404	-4935	-514
948	-7752	13584	889	-2691	-871
-2212	-7968	14424	167	-2319	-1831
-284	-6844	14608	-130	-4276	-1497
304	-6400	12404	-2306	-3010	-1660
-1940	-10164	14840	-1895	-3937	-1913
176	-8140	14596	1633	-6086	-3032
2700	-5812	14300	376	-4118	-4139
1016	-3632	13524	-2711	-2965	-2843
2756	-5748	13884	-4062	-3639	-1257
2420	-5024	14772	-4081	-1527	-1245
768	-6912	13124	-3576	-2089	-1724
1820	-8064	12780	720	-2538	-2357
2188	-6360	12848	1300	-2450	-1842
1112	-6452	13176	1944	-1240	-1122
1460	-6484	14572	-229	-1042	-166
3052	-7408	14736	-1919	157	527
1680	-8624	15072	-1609	358	821
1420	-9316	14952	376	-571	322
2980	-8052	15780	843	-485	-56
1948	-7444	15460	-580	26	-147
2400	-7036	14288	-1463	-165	-25
2184	-8400	14784	-1494	133	208
2068	-7848	15288	-1062	329	221
2256	-7712	14884	-1013	806	626
1132	-8320	14952	-526	1239	906
1652	-7828	15768	-286	982	1352
1724	-7512	15116	-1387	1220	1641
1696	-8964	14472	-1266	1198	1611
900	-9316	15224	-30	1177	1020
1944	-7676	14968	-829	814	981
1500	-8556	13928	-1241	867	816
1604	-7628	14212	-525	602	524
1624	-8404	14668	-860	1288	440
1428	-7992	14604	-1096	1479	465
784	-8060	14140	-617	1661	361
952	-7508	14400	-723	1133	545
1188	-7380	14304	-1117	1979	876
960	-8000	15032	-1386	1318	1216
436	-8924	14800	-992	1425	824
616	-9776	15716	422	852	281
760	-7356	15204	-10	-352	-75
996	-8364	14704	-683	-107	-360
472	-8036	14364	-1199	-663	-489
1620	-7580	13580	-1781	-478	-477
1448	-7736	12864	-1689	-771	-759
1956	-7788	12444	-1375	-147	-984
1148	-6644	11972	-1660	83	-644
2100	-6300	11428	-2869	1054	-196
-424	-8680	12068	-2512	1579	153
808	-7828	12140	1025	56	600
2148	-6000	11492	926	1200	852
-592	-7576	13412	1906	927	1694
1708	-4900	11136	-1068	-289	3220
1712	-8912	10332	-2978	2218	2722
-632	-9460	13088	-1021	2081	2271
1628	-7664	11276	-5869	1471	3148
-936	-13564	11496	-4348	3898	1209
-1316	-9396	12912	1576	1778	1261
1560	-7772	11796	-2724	1786	2482
-2132	-10964	12732	-1076	3471	2099
-984	-6808	13732	541	1914	3358
-544	-7440	12572	-6020	3505	5006
-3540	-10556	12688	-7407	4374	5124
-2188	-9332	12880	-5773	3371	5670
-1388	-11324	12680	-8650	5209	6121
-2428	-13096	11824	-3841	6014	5335
-3028	-12980	12944	1384	6410	5074
-3968	-11332	12724	2964	7838	4488
-4760	-11004	12024	4652	6836	4186
-5200	-9740	13652	3380	7962	4253
-6172	-9496	13896	235	8689	4600
-6352	-11368	13428	-567	8250	4844
-8668	-10776	14240	2896	9257	4816
-9840	-8976	15340	1062	6829	4623
-7672	-10052	13964	1227	5382	4627
-8952	-9424	14052	3384	7459	4657
-10752	-7276	14616	2968	5393	4437
-7704	-8028	14028	909	3551	4621
-7200	-8624	13216	1449	6633	4522
-10340	-7108	12872	2904	6495	4383
-10740	-6376	12984	3249	4832	4320
-8952	-6404	13120	2391	5278	4519
-10356	-6800	12848	3239	8179	4509
-13692	-5488	11152	3414	6444	4336
-12788	-6136	12452	2338	3084	3808
-10424	-5144	13820	2622	4354	3076
-13464	-5316	11720	781	5304	2919
-13304	-5040	10712	918	1553	2583
-11488	-4580	13800	1460	2041	2066
-13600	-4016	11988	-426	1981	1831
-12912	-4064	11324	-1643	-435	1468
-11688	-4124	11688	-2338	-544	1692
-11828	-4408	11008	-3314	-812	1679
-10192	-6028	11268	-2313	-597	1364
-11532	-5960	11020	341	730	1243
-12160	-5496	10304	403	-1327	833
-10196	-5864	10748	1416	-985	148
-12188	-5336	10356	873	38	53
-11920	-4984	9408	-435	-1783	40
-9772	-5392	9912	-1046	-1189	242
-11076	-4816	10132	-1251	721	590
-12400	-4972	9780	-2196	-1128	350
-10324	-5568	10472	-484	-774	105
-11540	-4672	10752	-554	1367	33
-13276	-4940	10372	-929	-357	-378
-11072	-5000	11100	-165	-421	-700
-12408	-3912	11624	-1214	1453	-664
-14524	-4088	11188	-3591	164	-504
-15400	-4672	11412	-4476	-1996	-791
-12116	-4576	12092	-4774	-3311	-1422
-9596	-5892	12884	-4665	-29	-2174
-12400	-6764	12220	-510	1319	-2689
-14020	-5792	13004	1622	-1357	-3147
-12640	-5468	13012	1518	-2735	-3500
-11588	-5340	12420	412	-2093	-3881
-12052	-6012	11984	-598	-1330	-3681
-11684	-6544	11912	-262	-1835	-3040
-10232	-7084	12248	-1912	-1644	-2892
-9668	-8432	12160	-105	-1463	-3151
-8804	-7984	11836	726	-1645	-4479
-9232	-7940	12640	1750	-2208	-4932
-9360	-7488	12112	929	-3624	-5144
-9272	-7764	12444	434	-4819	-4707
-9436	-6760	12824	-1458	-5258	-4513
-10056	-7940	13496	-3147	-6206	-4919
-9436	-7872	12924	-2528	-6998	-5119
-9048	-9256	13028	-2429	-7073	-5758
-8296	-9544	13856	-1082	-6357	-5832
-8012	-9976	13304	-527	-5398	-6339
-7592	-9820	13388	789	-5159	-6466
-7464	-9764	12964	1809	-4475	-6170
-7192	-9328	13796	823	-4181	-5495
-6428	-8608	12520	39	-4237	-4658
-5440	-8784	12540	-1057	-4194	-4129
-4864	-8976	12024	-1233	-3673	-3393
-3692	-9508	12292	628	-4812	-2581
-2524	-8788	12784	526	-4344	-1891
-3088	-8960	11976	671	-3493	-1711
-4172	-10284	11884	4299	-4733	-1758
-2372	-7088	12192	4255	-6146	-900
-1808	-7480	12264	1211	-5330	-215
-2784	-8064	10912	228	-4860	-582
-1420	-8416	11032	610	-5881	-745
-828	-7764	11608	1273	-4357	-769
-2164	-6864	12860	-1252	-3662	-85
-1128	-7516	10332	-2866	-5322	280
-1364	-8260	9300	-1513	-4989	-416
-792	-8848	11672	-1020	-4804	-504
672	-7720	12792	-2417	-2263	-809
-104	-9628	14716	-3636	-401	-574
-588	-9480	13748	-2969	54	-396
-1064	-11324	14776	-98	-608	-1009
-1184	-9780	15372	3241	-2096	-2232
572	-6960	14072	1203	-3364	-2631
1556	-8012	12860	-688	-2848	-2910
-1232	-9608	12844	1524	-2488	-3862
1540	-4852	12200	1408	-3528	-3081
1508	-7520	13296	-1043	-571	-3059
-72	-6832	12220	-1352	-420	-2384
1912	-7816	12696	-600	-193	-1769
-96	-7272	15084	-1001	483	-1356
1052	-8012	14392	-2813	106	-160
8	-10068	14620	-433	226	-295
548	-9616	14932	1915	-997	-601
1104	-7924	14788	1453	-1173	-536
712	-8500	14568	80	-1194	-477
1212	-8652	14220	-765	-212	-366
932	-9368	14016	-1227	-258	-292
1028	-9384	13792	-769	-398	-754
1008	-9132	14480	-93	188	-1155
556	-9100	14244	-876	-348	-676
864	-8344	13860	-733	-279	-969
1660	-7820	13464	-1157	-217	-675
976	-7700	13500	-1638	-582	-265
1668	-7484	12492	-1993	-48	-184
1764	-6544	12136	-1637	551	275
1932	-6504	12044	-2603	1164	1084
1108	-7952	11932	-3385	1474	1736
1052	-8596	11652	-1688	1762	1569
380	-7084	12684	-2738	1107	2220
3016	-8488	10968	-5330	1045	2381
-228	-10732	12044	-4509	2973	1469
1344	-8752	11532	-4885	942	1659
1588	-10920	10128	-5336	2191	998
-1072	-11064	11980	-1121	1566	331
1992	-7484	10392	-2741	697	1173
544	-11088	9412	-4762	2896	1071
-888	-12152	11164	-471	2259	628
860	-10072	10472	-752	2062	1252
-492	-10996	11100	-2579	3575	1517
-1904	-11196	11644	-1707	3261	1482
-328	-10440	10748	-2729	2275	2316
-1536	-10112	11288	-5091	3906	3529
-2856	-12100	12024	-4756	2936	4001
-1872	-10944	11120	-2164	2290	4496
-2560	-11716	13040	-3417	3298	5605
-2988	-11948	13312	-2490	3964	6543
-3244	-11788	10964	-4348	4176	6693
-3792	-14572	11100	-1300	4863	6870
-5888	-12980	15276	2956	5175	5787
-5292	-8680	12636	-2952	3806	6523
-4324	-14996	11256	-3993	3098	6991
-5188	-14316	13876	6009	4599	5654
-5644	-8172	13200	5497	4075	6163
-5632	-11256	11628	116	5374	6864
-7572	-15176	12860	5362	7161	5431
-8580	-8532	13200	11253	5132	5153
-7048	-8028	12468	1612	4832	6105
-7424	-11932	13748	2600	7410	5659
-10440	-8832	11364	6043	7527	4993
-11132	-8128	12752	2409	4663	5213
-9156	-8884	12860	1993	4729	5019
-10040	-7692	11452	4222	6142	4456
-10800	-6468	11148	3663	5357	4246
-10804	-7780	13524	4566	5742	4218
-12760	-5736	11516	5049	5645	4003
-12128	-5028	11104	3217	3430	4077
-11380	-6224	12576	2363	4415	3412
-12428	-5260	12584	3044	5184	2696
-13852	-5188	11124	1686	3320	2486
-11460	-5292	11672	1098	1657	2261
-10948	-5600	12308	1477	2994	1472
-12384	-4876	11160	2331	2310	952
-11500	-4908	11052	1747	338	1093
-10876	-4808	11576	1705	1100	1220
-11908	-4236	11224	717	511	1394
-11732	-4436	10688	-1194	-191	1342
-11432	-5112	11208	-1963	-201	1364
-11384	-5072	10536	-2313	217	1243
-11668	-5572	10520	-1882	-563	947
-11148	-5544	10780	-985	-605	656
-11568	-5216	10996	-75	-660	373
-11768	-5148	10120	-444	-1050	-70
-11008	-4976	10392	-18	-898	-200
-11988	-4416	10016	-834	-599	-72
-10732	-4936	10600	-990	-1487	340
-10156	-4880	10564	-347	678	642
-12704	-4780	10052	-145	216	326
-11088	-4984	10728	1092	-1672	-229
-10712	-3984	10960	1040	389	-373
-11948	-4944	10440	545	-555	-298
-10104	-4148	10464	1106	-98	-104
-12408	-3880	10560	316	-149	190
-11424	-4036	10468	-532	-1401	325
-10428	-4564	11180	-399	308	609
-12824	-4032	10720	-1802	268	495
-12512	-4864	11120	-1566	-1837	6
-11508	-5104	12272	-1175	117	-320
-14256	-5292	12220	-1797	509	-844
-13556	-6220	12088	-742	-2719	-1989
-11076	-6412	14260	1643	-619	-3230
-15184	-5900	12944	2173	136	-4099
-14460	-5268	12604	4038	-3980	-5490
-9484	-3836	12696	3884	-2914	-6728
-11852	-3520	12416	2327	-599	-5849
-10852	-3720	-4774	-9300	-4352	13004
-290	-2717	-4632	-12576	-3560	11964
-1162	-3433	-4293	-10240	-4600	12824
-1599	-6474	-3104	-9700	-7008	13488
-1160	-3406	-3313	-13036	-7112	13120
307	-4539	-4079	-10520	-6652	13116
121	-6648	-4217	-8108	-7148	12672
871	-4256	-4653	-9544	-7112	12300
1409	-4165	-4733	-6108	-7120	12868
1451	-4946	-3665	-6044	-7068	12732
708	-1720	-4155	-8044	-7188	12336
-608	-3019	-3866	-5908	-7568	12992
-88	-4126	-3441	-5980	-7876	13964
-1154	-2765	-3669	-7180	-7872	13424
-1613	-4110	-4009	-6116	-7844	13044
-379	-4977	-3773	-5672	-7664	13748
-834	-4591	-4214	-5484	-7960	13324
-192	-5070	-4358	-3860	-7976	13348
-233	-4126	-4437	-4720	-8356	13852
1594	-3036	-4920	-5288	-7756	14264
1245	-3027	-5095	-4980	-7400	13800
1212	-2864	-4875	-4140	-6092	15324
2261	-2795	-4058	-4016	-4964	15408
898	-3049	-2476	-3736	-6084	16016
1070	-4016	-1226	-3692	-5432	15152
2550	-3679	-61	-4800	-5188	15536
1554	-3904	1279	-4468	-7644	15624
2535	-4638	2068	-2864	-7040	14352
3812	-4699	2938	-1780	-8068	14200
3677	-4539	2773	-1520	-10152	14888
5938	-4508	1470	-1016	-8164	13516
6853	-5550	543	-340	-6396	12420
1720	-3800	10180	2097	-6365	-494
40	-6272	9052	1232	-4027	-2174
-1160	-3088	11412	2254	-4712	-2817
1412	-4372	12976	-1746	-2940	-3248
-772	-3488	11968	-2278	-1428	-3599
-848	-3852	13444	-1299	-2616	-3530
1196	-2528	15716	-3344	-1328	-3040
-192	-4732	15944	-5227	-728	-2264
-1448	-6508	15432	-2875	-926	-1901
316	-4588	17260	-224	-1683	-1343
856	-4084	17044	-1404	-670	-477
52	-6660	15644	-795	-819	13
972	-5480	15604	245	-448	203
216	-6676	16416	-178	-5	328
32	-6040	15032	-1920	-135	490
248	-6476	15460	-1181	-127	128
68	-6096	16240	-461	-232	-96
764	-6176	15868	-753	-408	-153
552	-6172	15652	-887	-109	-288
-264	-6196	15600	-847	21	-440
628	-5364	16520	-857	-1025	53
544	-6012	16040	-1239	-707	-75
712	-6128	15776	-200	-1186	-43
452	-5856	15008	-486	-1061	164
1452	-5200	14396	-200	-863	409
896	-5588	14436	-792	-9	410
1196	-5624	14444	-909	-289	679
1312	-5404	14100	-1377	453	624
848	-5296	14036	-1250	811	520
400	-5612	14128	-1442	254	680
2052	-4876	12256	-1840	5	977
1464	-5580	13420	-1388	1388	626
48	-5316	14180	-2117	626	1169
1808	-6168	12412	-3334	99	1203
2432	-6884	11896	-2842	1529	366
-172	-6720	12968	-2506	1615	257
1660	-6436	11136	-3261	238	522
1020	-7144	12488	-2612	1871	-166
-76	-6628	12932	-2813	2358	289
208	-7556	12472	-4330	1383	775
-208	-9468	13792	-3157	2898	652
-596	-6360	13988	-4648	3082	1309
80	-9496	12580	-7246	2511	2316
-2056	-11140	14980	-3473	4417	1831
-1892	-7616	15240	-3900	3439	2213
-688	-8468	12008	-6798	3498	3054
-1392	-9628	13104	-2800	5483	3987
-3196	-7980	15444	-1655	5713	4744
-3596	-8812	12920	-4620	4809	5524
-2500	-8520	11184	178	4961	6769
-3304	-6484	14736	2689	5906	8873
-5080	-5436	11624	-4862	7250	11414
-6988	-13728	12792	-4852	6748	11192
-7072	-9968	15496	4590	7010	10580
-7372	-7728	14928	1482	8869	10662
-8712	-10776	14780	1211	9475	9424
-9892	-9156	14484	7442	10147	7771
-11116	-6172	15304	7233	9531	6419
-9736	-6684	15324	1686	9249	6445
-10196	-7620	13072	3085	11642	5935
-12248	-5660	13152	5398	9992	5368
-11248	-4448	16044	3928	8491	5379
-12268	-5864	14816	2193	8884	5060
-14968	-5068	13420	3898	7269	4598
-13988	-2536	14140	2078	3997	3703
-12704	-4760	14876	-1832	3343	2097
-14024	-3540	13840	-1113	2463	765
-13168	-3924	12724	-2452	-816	114
-10316	-4064	12824	-2190	-902	-96
-10600	-4264	12188	-257	291	-61
-11972	-3524	10764	-369	-1099	142
-9924	-4164	11508	154	-1649	91
-10772	-3640	11184	197	423	334
-12816	-4212	10116	-1236	-977	362
-10612	-4952	10292	-1087	-1972	186
-10132	-4368	11060	-301	524	13
-13056	-4964	10200	-1009	-182	-197
-11192	-4400	9800	405	-1916	-817
-10408	-4256	10808	670	241	-645
-12624	-4312	9804	-1088	512	-273
-10824	-4184	10092	-76	-1124	-552
-10904	-3736	10684	-756	1446	-326
-13344	-4056	11108	-973	-178	-572
-11680	-4180	11456	-919	-741	-739
-12748	-4288	12360	-1173	752	-1023
-14216	-4160	12456	-994	-160	-1880
-14016	-4288	12984	-747	-1163	-2873
