9500	-6596	-6520	-6056	15216	-12124
9992	-5644	-4664	-6008	15726	-11431
10792	-4636	-2628	-6523	13198	-10078
13612	-3284	-352	-5792	10915	-8820
14348	-1472	1228	-4507	10079	-7182
14896	-620	3240	-3599	6635	-4826
16020	-1036	3340	-1526	3332	-2648
15568	-1036	1684	1146	591	-953
14804	-1776	-476	1989	-1941	455
14688	-3112	-3036	1791	-3244	1484
14848	-4152	-4724	624	-3459	1850
15392	-4612	-5812	-180	-2917	1850
15892	-5160	-5144	-603	-2435	1412
16060	-5212	-4516	189	-1800	756
15980	-4592	-4372	975	-2104	549
16392	-3908	-3564	1521	-2224	683
15932	-4272	-3864	1539	-2383	952
15524	-4332	-3600	1173	-3166	1062
15452	-4860	-4212	1202	-3617	828
15652	-3988	-4436	2112	-4041	730
14668	-4240	-4240	2371	-4461	1044
14992	-3940	-4068	2612	-5082	1498
14832	-3804	-5068	2585	-5296	2498
14640	-3656	-4988	2461	-5548	3870
13536	-4664	-4112	2468	-5843	4822
13612	-4284	-4428	3731	-7240	5453
12520	-4232	-4904	4632	-7797	6622
10868	-4988	-5052	4843	-9196	8315
11432	-5392	-4376	4597	-10607	9308
9724	-6116	-6408	5526	-10386	10808
8932	-5216	-6056	4996	-12843	12766
8804	-8068	-5800	4554	-12904	14074
6916	-9044	-6984	6394	-13068	14866
5820	-9684	-6604	6090	-13437	16244
5544	-11812	-6008	8095	-14378	16505
2604	-12844	-10196	11239	-12694	17152
1308	-12528	-8928	8660	-12238	17442
892	-14284	-8008	3762	-10604	18167
-16	-16432	-12584	5194	-9249	17621
-2392	-13576	-8372	5384	-7917	18171
-2688	-16040	-5952	2799	-11749	17251
-2084	-17064	-8656	6006	-10801	16573
-4384	-13496	-6524	6712	-8974	16995
-5444	-16436	-4020	4814	-10360	16895
-5716	-17200	-4500	8390	-9361	17123
-7976	-15224	-5320	11519	-7031	17083
-9888	-17104	-4300	13478	-7832	15763
-9156	-15304	-2788	15967	-8145	15257
-9468	-13424	-4772	13380	-6416	16933
-10420	-13284	-2572	12358	-6212	17546
-12004	-13300	328	11014	-5951	17554
-13364	-14316	700	11249	-5861	16966
-13976	-13676	1092	13679	-5715	16197
-14524	-12208	1600	15092	-5480	15440
-14052	-12172	2276	15776	-5703	15092
-13456	-11528	3152	15110	-3847	14312
-14192	-11524	2984	14711	-1893	12957
-14616	-10172	3692	13531	-1755	10912
-14024	-10068	3488	10065	-735	9185
-14216	-10392	3680	7514	-109	7637
-13632	-10124	3832	4030	-82	6417
-14260	-9872	4672	-307	216	5249
-13088	-10208	4176	-4574	-903	3396
-13040	-10512	4076	-6864	616	1818
-13740	-10992	5076	-6723	296	-28
-12844	-10428	5364	-4150	-223	-1537
-13372	-9452	5156	-787	1253	-2773
-13948	-7864	5616	1763	94	-3892
-14148	-6392	5076	4260	935	-4000
-14616	-5120	5000	3070	-404	-3807
-12792	-4804	4756	3516	115	-2757
-13696	-4304	4544	2437	533	-1676
-13728	-5320	4352	2004	-234	-861
-13328	-5308	4496	1927	-584	100
-13216	-5980	4392	1978	130	288
-13448	-5720	4460	-968	-556	-202
-13968	-6808	5212	-1286	92	-173
-13736	-6148	4580	-5847	-1044	-445
-13488	-7404	5032	-9338	226	-336
-13692	-6828	5120	-11277	-1025	-936
-13040	-7892	4504	-13935	-391	-1415
-13564	-7420	3252	-16693	-38	-2044
-13488	-8348	2392	-19226	265	-2912
-13024	-8976	1528	-24731	1396	-4066
-13784	-12308	3480	-22113	1063	-4888
-12660	-11940	2180	-14868	630	-5016
-12692	-7680	124	-15642	3075	-4157
-13740	-10380	-1724	-16365	2013	-4459
-12416	-11536	-1108	-16602	1451	-5328
-12080	-13852	-2448	-14335	4921	-7126
-13768	-14220	-2776	-9887	6997	-9048
-13112	-14188	-3884	-6633	7640	-10845
-12424	-13684	-4712	-5569	9015	-11953
-11944	-12796	-5460	-6596	9679	-12589
-11776	-13188	-6008	-8438	10090	-12647
-10904	-13888	-7048	-10683	10695	-13027
-10156	-15212	-7452	-10404	11469	-13526
-9604	-16264	-7620	-8843	12559	-14093
-8764	-16200	-8088	-5278	13286	-14677
-8172	-14336	-9152	-3660	13841	-14891
-7224	-14308	-8932	-3874	14023	-14776
-5888	-13688	-9772	-5304	14480	-14700
-5196	-14304	-9656	-6033	14754	-14707
-4152	-14332	-9568	-5940	14352	-14814
-2836	-14168	-9912	-5224	14718	-14881
-1752	-13864	-9308	-4194	14745	-15014
-980	-12820	-10704	-3755	14801	-14653
372	-13120	-10172	-4143	14786	-14556
1656	-12140	-10140	-4398	14876	-14192
3140	-11912	-10304	-4435	14700	-14101
4092	-11444	-9328	-4304	14783	-13965
4656	-10876	-9628	-5007	14788	-13717
5788	-10704	-9000	-5820	14541	-13726
6908	-10384	-8908	-5559	15015	-13449
7836	-9660	-7532	-4944	15219	-13669
8320	-8772	-7520	-4400	15390	-13717
8812	-7328	-7216	-4662	15107	-13359
10116	-6344	-6228	-5851	14282	-13076
11856	-4408	-4756	-6081	13860	-12517
12880	-2008	-1168	-5836	12989	-10845
13716	-68	1548	-4475	10606	-8792
14228	388	3124	-3060	7187	-6082
15156	492	2884	-573	3101	-3518
14800	128	428	754	-186	-899
14948	-1312	-2468	1096	-2211	979
14924	-3228	-4816	447	-2692	1931
14416	-5152	-7212	703	-2275	1829
15072	-4712	-6108	34	-1820	1788
15912	-5304	-5176	-203	-1102	1416
15592	-4592	-5688	569	-1121	1031
15924	-4340	-3884	719	-1305	727
15848	-4020	-3456	1211	-2021	535
15540	-3428	-3676	1478	-2661	810
15288	-3028	-3180	1610	-3631	1503
15236	-2436	-1856	2038	-4869	2586
14512	-3168	-3136	3214	-6346	3514
13452	-3760	-3856	5295	-7821	4777
13336	-3600	-3580	6066	-9201	5982
13276	-4248	-3892	6045	-9731	7234
10960	-5184	-6464	7548	-10193	8727
10800	-5736	-6208	7881	-11770	9843
11436	-6660	-3728	8006	-11916	10318
9228	-7700	-5688	8091	-12378	11593
7900	-8660	-8440	10604	-12066	12853
7136	-9084	-7636	10171	-12297	13959
6912	-11664	-5620	9623	-11444	13782
4384	-12716	-12076	14821	-11134	14471
4016	-11624	-9500	14789	-10112	16180
4264	-12116	-1748	16032	-9131	17627
1948	-13424	-5976	21010	-9332	18117
-48	-9512	-5256	21038	-7463	22351
-3160	-11548	-468	13236	-6012	24884
-5860	-14800	-1868	13564	-7410	25678
-6932	-12788	-2484	12484	-7670	28495
-8344	-17760	12	10451	-4838	28967
-12196	-19716	-256	15493	-2085	26894
-14252	-17896	952	16725	-4867	24695
-11272	-16864	-60	16142	-5860	25063
-10944	-17220	2376	13414	-1508	24725
-13696	-16940	2836	12017	689	22873
-14428	-16612	3840	10508	-1561	20705
-13496	-16296	4364	10343	-1917	19325
-13604	-14392	5384	8726	-1637	18265
-13256	-13836	4996	6641	-1427	16370
-14340	-14120	5564	6473	-470	14106
-13792	-13332	5544	4007	-1711	10942
-12968	-12740	5224	2785	-822	7344
-14288	-11652	4896	1110	74	5198
-13280	-10764	4436	-1058	-1239	4051
-11936	-10292	4424	-2455	-604	2546
-13340	-9620	5076	-2809	268	1797
-13056	-9072	4752	-3655	-1104	1373
-12124	-9192	4508	-3350	-37	265
-14580	-8572	5504	-767	1591	-1030
-14120	-7596	5148	-83	-1127	-2066
-12964	-7608	5348	1052	279	-2052
-13832	-6440	4792	1304	10	-2098
-13376	-6364	4952	1973	-42	-1315
-13128	-6056	4860	680	-202	-1155
-13740	-6244	5128	1403	432	-1064
-13700	-6932	4956	1173	323	-268
-12956	-5756	5212	947	-1112	422
-13072	-5948	5696	1441	173	172
-13928	-5172	5456	1332	461	-879
-8612	-8316	2908	2000	3121	717
-17784	-4944	3888	3863	3301	-325
-14788	-4360	4064	-3176	-1258	971
-14036	-7132	4072	-8020	-2166	650
-14120	-7300	5208	-4026	-3945	563
-11380	-7132	5636	-2749	-683	-28
-13744	-7936	5812	-2547	1932	-385
-13924	-7340	5816	-479	-1348	553
-12216	-6644	5576	-2231	-551	-1235
-14864	-8708	6136	-908	-1166	-128
