17620	2732	-1736	2093	-812	-2415
17196	2400	-2184	2097	-1555	-1408
18060	5640	-3412	1823	-1295	-897
16824	5016	-4472	1018	-1944	484
18360	2952	-5044	-1509	-2658	2070
17212	2320	-3464	-2310	-1378	2210
17256	2576	-4068	-2108	-736	3024
14784	2948	-2528	-1384	-938	3685
14016	3108	-2560	-1616	-998	3379
12704	2472	-2044	-2253	-680	3218
14440	1700	-4144	-3321	-256	3116
15084	2016	-3492	-2579	868	3678
13560	2816	-2452	-3170	2424	2801
13524	2688	-3380	-308	2484	153
13892	4760	-4572	2157	2230	527
14784	5416	-3288	1766	3478	1201
13860	5316	-2504	2612	5243	958
10832	5572	-2152	319	4827	2418
11712	5976	-2328	-2538	1958	2862
12048	5636	-564	-2014	983	1227
11100	3884	-2028	-4063	818	1661
14016	3168	-3560	-3161	-952	1126
15224	5840	-3092	-724	451	-190
15136	3152	-4632	-1111	747	54
16252	3188	-2588	1312	918	-1339
15264	2696	-3720	2337	1228	-799
15856	2828	-2320	-494	1614	-59
15552	2616	-2220	247	1281	-1013
15412	3872	-2228	-563	16456	3164
-1224	681	241	-1489	14896	4388
-1208	2369	173	-1991	13364	4536
-2160	1116	-540	-984	14532	4504
-1684	-156	-1555	-1562	13564	5000
-3032	-508	-1619	-1295	11720	4812
-2940	-2124	-1213	517	14784	3720
-2880	-1518	15416	4272	-3604	50
-337	-1008	12904	3056	-1428	-268
507	-1204	14004	2692	-2924	2371
-48	-2336	15264	3864	-2420	1590
395	-1342	15736	2368	-1436	3
949	-1991	15884	2448	-1468	891
734	-1642	15408	3204	-604	495
16260	1876	-2416	1588	31	-2191
16704	2064	-2672	451	-368	-1001
15828	1468	-440	-1014	366	-1269
16872	1200	-2376	-1300	849	-2508
18072	2012	-1544	-747	661	-1968
15788	2988	-344	596	178	-2326
18316	3576	-1972	1012	-966	-1763
17912	4892	-916	-977	-1997	586
16392	4008	-2860	-1372	-3733	1954
18472	5280	-3132	-982	-4107	2296
16732	3396	-1828	-2229	-3668	3141
16644	2712	-2576	-2713	-3816	3437
17232	3936	-3356	-1854	-3026	1831
16548	4560	-3720	-1217	-2466	1280
16188	2836	-4016	-1354	-2095	1957
17520	3640	-4220	-398	-837	758
18208	5924	-5252	622	447	-170
17664	4684	-5508	379	576	912
18576	4380	-4800	-290	652	799
18324	4116	-4816	-147	1165	388
18708	3696	-5080	-1320	1204	987
18372	3664	-4560	-280	17776	3832
-5068	1239	560	192	18072	3824
-5064	-64	525	715	17800	3764
-5024	-862	749	883	16448	3004
-4952	-1238	539	963	17080	2628
-3792	-1849	235	1107	17492	2160
-2596	-732	476	774	16880	3364
-4032	-787	16404	3632	-3544	-756
-251	464	16300	2848	-2576	-709
16180	3396	-2748	-1017	-274	74
15796	3752	-3468	-928	-411	-21
16424	2892	-3944	-1056	-234	349
16784	3128	-3524	-375	-150	849
16036	2184	-2620	-1545	-93	566
16264	1912	-2432	54	-706	22
16272	3432	-2768	590	-1158	-460
16496	2988	-3520	868	-954	-549
16384	3224	-3440	7	-1024	-860
16288	2996	-4316	-1298	-828	-816
15876	3688	-4232	-1665	-693	-541
15960	2824	-4580	-1029	-507	-225
15780	3260	-3884	693	-72	-609
15948	3804	-4164	-676	75	72
16196	3400	-4332	-442	138	376
15500	4612	-4660	-2085	-441	1450
16152	1908	-4084	-2753	148	1804
16028	3196	-3112	-1690	274	1290
