17620	4172	-672	-4735	338	2063
17892	2488	1544	-1727	88	1503
16608	1172	3144	735	-219	838
14732	1832	2896	3489	-1056	624
15276	3440	-1024	3593	-1209	883
13732	2556	-400	1454	-821	2202
12788	2796	3152	397	108	2361
13668	1920	-2036	363	-2087	2984
13924	3340	-1476	-1866	-1131	6646
13368	2308	4236	-2234	508	4753
13784	40	2636	2699	1679	2151
12868	2724	1972	5811	1241	1874
15144	3512	4568	7960	335	-17
14636	2476	412	9432	-244	-359
13668	4896	-260	5118	-1061	3391
14916	5732	1236	-758	-301	3727
13188	1648	-88	-3683	851	4076
10872	3316	964	-3922	706	4083
13408	1268	3036	-5384	-46	3166
12500	296	624	-2530	-54	1064
14876	2752	-2960	-1783	-1454	-117
18032	1888	1640	-3004	3240	1142
16336	296	920	371	2243	-1663
15740	2288	-3820	265	-1100	1069
17596	4088	1772	-4621	1480	2497
18128	-448	4120	-4474	3189	53
15628	2028	2584	-3183	2695	-1737
17736	972	5720	-1306	1781	-1543
17616	736	4156	3286	665	-2651
16564	3280	1756	3403	-708	-1332
17092	3796	2896	871	193	-1100
16612	2464	-1412	-172	-670	-170
16524	4092	1408	-3086	47	2532
17384	1412	4496	-2820	1301	1679
15752	436	2220	980	573	-39
15640	2472	3584	3147	1055	-425
15832	1048	2436	4055	620	-1061
15720	3228	1764	3478	300	-515
14576	1732	2968	717	1025	-287
13940	1736	1968	-841	-27	-383
13912	1840	3084	-1613	-315	-1036
14868	1540	3212	-856	273	-2707
12584	256	2804	1017	573	-3512
11212	2236	2388	1055	-811	-3470
13772	3232	1916	-382	-117	-4505
12500	864	856	274	-309	-4318
12080	2892	1580	6	-1252	-3485
15104	3292	1544	-1320	-1759	-2636
14560	3096	512	-1602	-915	-2342
13972	2096	968	-3169	-555	-1185
15556	1688	2240	-1284	-443	-935
17296	3956	-1300	-1144	-937	32
15708	2832	620	-2561	1003	1165
15404	1644	444	-3191	364	2029
19372	2100	1600	-1742	1733	1860
16264	2348	4480	-1109	3048	986
17496	1660	752	275	-1064	2597
22392	3880	1572	2159	461	3459
20364	4272	4124	-1021	1044	3425
25604	3720	-2120	-1849	-2527	5298
24176	5128	1048	-3333	658	6163
21940	3540	4452	-3885	1369	3867
23824	1888	2656	-2579	1930	2352
21172	1632	3616	-580	2542	1721
18256	1640	3732	573	1901	454
18544	1120	2008	1539	354	43
16332	2708	1348	605	482	607
16064	1004	1836	-1599	-237	1324
17548	888	1272	-1347	270	1728
16144	940	2524	-1473	1357	1518
16596	-196	2656	-379	1132	1482
16428	268	2416	1515	1065	1363
16176	812	2600	2118	1020	1049
16196	808	2520	1051	490	1015
17068	448	2116	702	841	918
15424	196	3232	5	690	1136
15364	-100	2880	548	106	1182
15256	-36	2752	561	382	1849
15004	464	2268	713	1163	2243
14044	492	2128	1331	1443	3165
15132	692	1436	2087	1793	4513
15036	1128	2840	1212	2925	5641
15464	788	2840	-221	3260	6903
16560	864	2120	-563	4028	8345
17380	704	3620	-1588	5263	9178
16820	-708	4716	-1131	4548	9148
17812	-1824	5292	-977	4498	8749
17200	-1728	4080	-762	3518	8396
17076	-2164	4736	-1479	3174	7859
17148	-2984	4324	-1064	2673	7045
16864	-2772	4024	-1142	2155	6602
17048	-2372	3868	-1330	2230	6219
15828	-3068	4076	-1637	2572	5765
16748	-3236	3828	-1427	2242	5457
16436	-3448	4416	-2632	2650	5128
16092	-4100	3864	-3572	2796	4821
15132	-4132	4056	-3962	2790	4669
15428	-4700	4376	-4652	2629	4848
15232	-6288	5208	-5363	3085	5580
14208	-6728	5664	-5256	2986	6105
14468	-7684	5148	-5386	3298	6819
13660	-8440	4800	-5369	3102	7500
14416	-9432	4784	-6176	3025	8374
13392	-10236	5512	-6931	3942	8609
13136	-10216	3640	-6738	3996	8487
13784	-10920	4108	-8306	5323	8492
13264	-12240	5224	-9143	5785	7599
13272	-13768	5784	-8857	6007	5761
12788	-14536	6064	-7477	6068	3815
11960	-15520	6500	-5007	5662	2575
11136	-15288	6436	-2693	5232	1552
10460	-14812	6656	-1105	4420	961
10604	-13560	5868	-303	4044	616
10832	-12736	5664	-1410	4216	590
11708	-17496	3016	2128	6565	872
6596	-12212	6276	5675	1500	2347
11968	-12544	5244	1830	2974	1310
11140	-5656	4608	-10402	6204	-4291
11796	-20848	7136	-9481	3895	3967
8432	-12164	7200	3970	1851	-1077
11884	-11964	5228	-3046	954	310
9536	-13084	6032	-293	1543	-446
10468	-12700	5784	-589	27	-41
9920	-12832	6316	459	532	-281
9844	-12772	5940	-740	2842	-502
3976	-9208	2580	-22	-2963	1520
10216	-12280	7008	2464	-4766	2206
12708	-13468	5740	2665	-315	115
8828	-9596	6376	1566	1942	664
9824	-12692	7108	174	371	1050
9556	-10356	6740	1418	-883	830
10572	-12044	7424	-80	-184	323
9320	-14460	7632	9182	-2816	106
10308	-11904	7156	7483	-679	22
9280	-10896	5872	5772	622	-39
8444	-11108	6544	2871	2238	-77
8732	-10296	7420	823	2951	767
9780	-9484	7644	-4357	5047	-261
8560	-11320	8244	-8120	5902	704
6728	-12212	9096	-7040	2825	761
9792	-11248	9232	-3145	394	1882
9540	-11384	10412	-3137	3703	1410
9032	-12228	9352	-1320	2252	292
8348	-13288	8100	3241	-2632	1042
