-6124	-16288	4760	-2408	443	-17026
-5144	-16076	4664	-2605	-242	-16947
-3640	-15876	4464	-2833	-400	-16745
-3032	-16316	4704	-2594	378	-16670
-2328	-16104	4300	-2089	158	-16570
-1612	-16096	4652	-1435	-290	-16431
-580	-16216	4600	959	-216	-16425
136	-14140	4540	1754	-744	-16581
1476	-14800	4064	-210	-814	-16044
2732	-14196	4212	-1669	-739	-14947
3984	-14200	3256	-3693	-626	-13823
4608	-13696	4864	-2960	-396	-12954
5228	-13848	3944	-3384	-498	-12585
6004	-14496	3912	-1724	-835	-12546
7152	-13124	3716	-1752	-734	-11578
7368	-13172	3912	-1050	-176	-11139
7988	-12732	3420	136	-302	-11346
8296	-12212	3260	205	-49	-10756
9272	-10800	3084	-1219	-1300	-9247
10292	-10152	3500	-389	-565	-7434
10220	-8528	2840	-59	-259	-6385
10384	-8440	2456	-450	-851	-4715
11428	-9616	2972	-1711	-386	-2877
10864	-10408	3132	-1713	-192	-1592
10932	-11252	3008	-1491	-333	-1011
11240	-12040	3444	-798	-316	-693
11436	-12184	2868	-587	-494	-752
11812	-12220	2712	182	-409	-1003
11996	-12280	2532	162	-354	-929
12072	-11848	3276	-680	-225	-890
11704	-12476	2712	-385	-37	-852
11984	-11972	2516	-1188	-17	-808
12200	-11800	2940	-798	-72	-1088
11988	-11384	3112	134	351	-978
11536	-11092	2836	-130	436	-523
11860	-11620	3004	58	140	112
11868	-11392	3148	160	321	362
10928	-11424	2972	174	209	508
11972	-11340	2628	-252	-369	833
11728	-11416	2920	-631	305	1094
11212	-11116	2604	-606	50	1445
11428	-10764	2964	75	238	1790
11036	-10460	3152	305	302	2411
11100	-9660	2288	609	-98	3508
11628	-9160	840	1590	13	4797
11212	-7640	2408	1629	959	5851
9504	-9996	3328	556	1995	7162
8860	-11060	2556	2303	2306	9068
8200	-10164	2840	3004	2708	10121
7484	-10088	3988	3846	2061	10985
7172	-12624	4916	5047	3433	12407
5340	-11508	4664	2812	4037	13737
4604	-13784	4952	-160	2662	14939
4576	-14924	6508	-890	2751	15126
3720	-15480	6224	-1433	2222	14935
2212	-17220	5472	-1998	2298	14700
1784	-18148	5892	871	1303	14777
1424	-18336	5320	1745	1886	13746
596	-17696	5532	4440	1771	12230
56	-16548	4600	3050	2435	12641
576	-16692	6200	1985	1797	12927
-416	-15172	5052	3288	2448	12974
-1968	-15932	6120	2585	1529	13144
-2120	-15068	6784	2708	1416	12875
-3104	-14584	5352	2035	1858	13615
-4356	-15120	6628	653	2095	13899
-6308	-15544	7516	1458	2157	12553
-6592	-15084	6592	1937	850	12383
-5536	-13580	6164	1531	1565	12918
-6392	-13284	6732	1923	2571	13013
-8240	-13592	6800	2146	1697	13416
-8608	-14036	7172	926	937	13441
-8628	-13740	7504	1192	1765	12789
-10024	-13288	7368	1372	2329	11946
-10028	-12556	7200	2264	1083	11803
-9608	-11384	7116	1894	1465	12610
-10484	-10928	7144	1978	1992	12826
-11960	-10892	7056	1776	2025	12201
-12476	-10940	7364	1738	875	11561
-11588	-10476	7688	1196	1065	11184
-12096	-10100	7784	493	1601	10035
-12368	-10120	6880	753	1453	8713
-12944	-10072	7428	50	152	7232
-12196	-9836	8040	-473	85	5812
-12304	-10116	7404	-1277	524	5057
-12448	-9404	6836	-2063	-54	4273
-12008	-9464	7280	-2420	-772	2873
-12208	-9448	7112	-1915	-234	1777
-12756	-9204	7248	-1061	-246	1672
-12416	-8516	6876	-830	-100	994
-12032	-8188	6724	-344	-72	35
-12656	-7172	6764	-4	41	-498
-12856	-7072	6332	-482	-58	-862
-12068	-6688	6412	-819	-472	-853
-13328	-6612	6924	-478	770	94
-13060	-6796	6384	-1571	-307	343
-12368	-6644	6680	-1053	44	97
-12764	-7216	7076	-305	773	141
-12980	-6548	6944	-211	149	282
-12252	-6508	6760	45	-364	174
-13160	-6884	7352	387	742	253
-12572	-6576	6648	-754	0	42
-13096	-6416	6940	-475	92	-39
-12436	-6728	6676	-977	-69	175
-12732	-6744	6792	1468	-2705	436
-12812	-7132	6004	-3045	1176	848
-15268	-8732	7280	-3277	-939	653
-11360	-6928	5816	-4433	-511	182
-11652	-8756	6808	-2453	1973	-90
-15440	-4184	5744	-116	-46	-1257
-11196	-9936	6620	-2036	809	-727
-13708	-6952	6392	-856	511	-796
-11912	-7676	6256	222	464	-1017
-12780	-7492	6608	-68	659	-915
-12096	-7392	6640	596	427	-1065
-13240	-7852	7204	485	1003	-933
-10096	-6396	4664	-3280	-513	-1302
-13400	-8900	6628	-587	-809	-1596
-13008	-7720	6172	803	-2164	-1187
-13440	-7192	5436	-1165	-2190	-516
-12268	-9436	6876	234	-2451	-792
-11984	-7580	6144	147	-2200	-997
-11924	-8236	6784	1652	-1293	-1675
-11648	-7888	6932	863	-816	-1785
-11696	-8312	7124	1033	593	-2260
-11692	-7684	7224	1067	1310	-2115
-12464	-8076	7428	434	474	-1999
-12212	-7268	6980	-921	-5	-2247
-11576	-10176	7608	1572	-312	-3299
