30464	11519	17662	-16187	-15111	-4598
15359	-24320	-22274	-10045	-23303	-10741
-25090	-32257	26879	9413	2297	-1524
-11778	9727	3072	-11066	-22279	-21749
-4866	23295	-20480	11461	5369	26123
32255	18175	-9216	196	18682	-3828
13310	15615	-16384	-22332	-29447	28172
30973	-11778	-20225	22724	-21255	779
12031	16638	14591	15557	3322	-27636
21758	-770	-24322	-6972	15609	9228
2301	-15106	-20226	-31549	-28423	27147
-10498	17660	-28418	12483	-23301	6922
-9985	-17924	23806	-17213	-23303	14605
30206	-27394	-5889	17601	-1799	-9460
-22788	-5633	-6144	22720	23801	-3060
17916	14336	2049	8384	22777	-500
21246	-19201	-11264	-15169	8441	20749
18944	26111	-21504	-835	-13064	-3059
13823	25855	1024	189	10488	26382
-1281	-32514	-2048	11453	249	9486
-12288	20734	20480	3264	-19206	3341
-19201	-26370	25855	-835	-25352	-14834
-32258	20222	5375	-9027	9464	-10737
-11778	-25604	6399	20671	1272	2319
29182	-19460	-30465	-2880	-11016	5134
-2817	15356	-31489	15552	-12039	270
20224	-15363	2302	16576	28920	18191
-25344	30972	15614	29889	-7944	-24561
-8192	8955	-28418	-13119	-25353	23311
15617	-22021	-3843	19649	16633	22543
-11008	-6407	-19203	25795	-11016	7184
1536	30970	28926	14534	-20232	-17393
15869	-2311	-30467	5316	-25353	-6896
-7424	3065	-12035	-12093	9464	19985
25601	504	5373	-32572	10489	-12270
-29956	-9738	-29444	-22330	-24330	-6125
15613	3061	-2820	1225	-23304	-17647
-24064	-30731	-15110	20678	-30470	18963
2560	-32266	-15111	-32568	-6919	22802
-14081	17907	29945	17610	9463	-744
13315	5876	-6920	-11063	5366	27159
-25337	-15372	248	31947	26867	-13035
24837	-16908	-16135	-10040	-13069	16405
-2551	-26893	-22278	18634	26871	26391
-27128	-16910	21755	-11062	-3851	-28650
-3577	10991	2300	207	19705	6678
21000	29678	-12035	-818	-25349	-25322
-4866	-16910	19711	24778	25850	-4072
7671	27124	-5118	-13108	-17160	3354
7672	11764	2052	-16175	-5898	19736
7672	2804	15363	-17200	16630	25881
31483	23285	2049	20685	-9994	17691
-2563	-30987	-2047	19660	9461	-30435
7167	-8970	-8190	-15155	8437	10524
26367	15094	17411	21709	3319	-4837
20989	-4617	4098	18637	4342	-11749
-13059	-27657	-2047	6346	3320	-26084
-4865	-25608	31744	-31538	8439	8989
1277	-30982	-9216	23758	18680	7706
-18438	-19973	-25345	16588	-25354	5149
9468	27901	20735	-30516	-27401	2844
-25345	31484	-4096	21710	9464	11804
18426	-4355	-24576	19661	10486	-28899
-27653	-19456	-30720	-24372	-1801	-28897
16637	16129	-11263	24783	28919	-27874
3323	10498	-13311	-20273	12533	31519
32253	18948	5120	5325	-32521	-19423
-8960	15109	-12288	29897	-18184	-8670
-7683	-16380	-5119	-27446	18677	-17630
-22788	26370	-28670	-30515	19702	-2014
23550	-4350	9217	28877	8439	-1760
14846	-30462	19456	-10038	30966	11810
20990	24577	-18432	-26422	1271	-8158
25852	8191	29697	25804	-28427	20512
-1541	24831	-16384	-14133	-14091	16416
23550	-27648	27903	-10036	3318	14367
-31234	6400	-5889	23756	-5899	-31713
-7170	-15616	-17154	-26418	-14090	3614
-24832	1281	28926	-6963	-26377	23838
1536	-8701	-27395	-31540	247	18462
24319	-31485	14590	-24373	-21257	-2020
31997	-29693	23806	8395	-22280	-17124
12284	30211	-15106	18639	-19208	-29669
-32518	-19965	6398	-10030	1271	-23782
-3847	-16123	-11010	17616	20728	10779
-32008	25606	-17153	-7982	-24327	6938
-23563	28677	-29696	-12079	11509	14363
-5388	28937	27649	-6960	-26378	27931
-23048	7433	12291	-32558	-13067	8217
-24072	19981	-20476	-24372	-12046	3609
6909	16145	-4091	2248	3315	283
13315	3600	3078	28876	25847	-16616
-17662	-11507	9220	16590	-29449	-7401
8960	-28402	8194	-26422	-22283	-26347
30979	-13809	-12288	-21310	26873	-30187
-5629	4108	13313	-14137	8443	-28393
-21255	12041	28674	18637	-1799	16145
-3596	21256	-26622	-15155	-27403	1039
6133	-9203	-2047	7365	-11016	-7918
31225	-26612	-30718	-25400	14585	-17644
-24587	22539	-30717	21706	-11018	18961
31221	-19188	5122	-12087	-13068	-2290
-11781	-6642	-1024	-16191	-4874	-22512
-6396	-5875	-31744	25795	24827	-4078
-16384	13579	19458	10436	30967	-13552
-12290	-31733	-21502	31940	-31496	-23026
-22525	-16373	-14335	-3903	-13062	23823
9988	11788	-25598	-20286	15610	16400
-22018	24584	-9213	21701	29943	-29170
-23811	2568	24579	-13116	4344	19981
-29951	9991	-16382	18627	-1799	-8949
-21503	261	-9215	-4924	23801	-9717
3584	13059	-12288	-29499	-18184	-12276
1281	-18427	-6913	-18240	28922	-13045
14335	-13563	-17407	13503	-24327	26378
-4355	-23293	7172	-829	2297	27147
12797	-1277	23557	7361	-12036	11021
3064	-20476	21510	-25409	-8965	11274
16368	-13819	-25593	3264	-25352	-12022
5871	-27644	31750	4288	-18183	19980
22259	12805	26629	-21316	-17160	-3827
-18445	22788	-14331	29883	4342	-8434
13301	-3837	-4092	-12100	-21259	-9716
13309	22530	24579	-25411	-22278	31500
1791	8706	-25600	-13125	15608	-21492
-10751	10495	-20226	3259	10490	-7412
8193	-3842	-22276	21693	251	6412
17410	-16899	-20228	-15167	11515	16138
-8705	16637	-14082	-26432	-5893	14601
28669	-32000	10495	27841	15612	30730
-13315	-4352	-26624	192	10492	-20726
1275	-1790	20481	29889	-17158	30986
23804	-25343	-27647	13507	-774	32520
12288	2049	20735	-9021	11515	14089
-27131	-10495	23805	14531	-2819	-18679
23299	-13054	24829	-27454	-23302	25353
15108	-17150	-9987	30914	23803	-29687
12036	769	-770	28865	10492	28682
30211	-14079	11518	-29502	25852	-32246
17152	-23039	-28417	19649	15611	-30710
-17410	-22783	18687	-25407	15612	-2550
-32259	28416	18687	20673	-5893	-23798
-20483	-13825	9471	13504	-7941	-2294
7678	24832	-16384	-30530	27899	-16886
-31236	-25345	0	5313	-26374	-29942
16127	28159	26879	-30528	-18182	-10229
31745	-30977	-14082	-23364	-3847	26122
14851	22527	-770	28860	15609	3339
-19195	1020	3326	1214	-31494	-3574
20996	764	-16131	-2881	-8966	-14582
-28412	30204	-5892	-28481	14585	25612
773	-24322	17660	-19266	-5895	23308
8453	21757	-15107	30910	-11014	-1781
-2816	16890	13565	-19264	-27399	27660
23041	-15110	3325	-13119	21754	-23028
24832	31994	8446	20673	8440	-28403
9216	-25094	-9985	-9023	29944	-22004
-23553	9979	31744	6338	-29448	-2803
17924	-9733	-21249	27845	-16135	27916
-31994	-3589	-3842	12483	-775	270
-24313	-28678	28926	-6971	-1798	-29427
10245	-17415	14589	24773	21753	28942
2563	-25864	-15108	5317	-22277	-23539
20738	15608	-15108	-17213	10488	32528
23552	-4871	-8964	23748	8441	6672
-7424	21497	-4867	13508	29943	9232
-19967	30713	6395	-6973	-18184	5905
32004	8440	-27399	12482	-29447	-12270
-22525	10998	2295	-15169	-7945	-11757
19201	19444	-11020	-19265	-1800	-29166
-3583	24300	28913	11463	-3848	8979
22017	-12308	-28433	12490	7417	-4332
31231	15853	7409	-1843	-15113	276
-30719	-15376	3317	-26416	8441	29715
-1793	25584	25851	14549	30967	-32493
-22018	13808	30974	4305	5367	-2795
-6913	25587	-2048	-16179	-19207	-7913
-11265	4338	16388	-25393	-4871	30999
24826	-19214	-12282	-27441	-13066	-21993
-24840	-10253	31750	28877	-4871	-7402
-1802	17397	-11258	-25396	30963	13339
8439	-17161	-25596	-7988	19700	9245
-30464	28153	26626	26825	-28425	10267
-24831	-6665	13313	-14132	-1803	26902
6140	-8204	1	10445	28915	-31464
15871	500	-31743	25804	3318	24602
16385	32246	4097	-2867	25847	26139
21755	-31752	16387	23759	-3851	-9705
-9740	28666	-26621	15566	-9997	9752
-1287	4860	1	29901	-5897	9499
-11523	-29443	3327	27852	-24330	24349
-13830	-6912	-769	7367	12534	13344
17400	4096	-7167	28873	28914	29726
-22277	-1027	8192	-11056	-28426	29978
253	252	2048	24783	6391	-21475
-8197	16896	1279	-4916	-28426	10273
-14853	-19198	5120	-17205	31988	-26080
-260	14084	-13310	21707	18677	7453
17660	30980	18433	-24373	-4875	-27618
21503	25861	-6144	201	12534	-29151
14850	-24316	18432	26828	22774	16159
10498	-10749	-27393	-6964	12533	25630
-21246	-12797	10494	-30519	-7946	-27106
-17917	25348	-4866	12488	-30470	27935
26368	-10237	-25345	28875	11511	-18657
7161	-31741	-26623	-822	14580	-25058
-26372	771	-15359	202	2295	17696
-514	-25598	-28672	11467	19703	-2272
-19715	30467	-26624	5321	-23306	7198
30462	14082	-17153	-11063	31990	-10977
16641	6400	-24321	-1845	-27401	6940
18175	30975	-26369	8395	-17161	9756
31997	18943	-15105	31947	12535	27676
9724	-16384	-1794	-16181	6390	11802
14331	-256	12542	13517	12534	-23268
-26373	-2559	-9986	-16179	13556	6426
7934	18691	5374	-27442	12533	31513
21505	-26876	7421	-26416	5366	9240
-14591	14339	-771	-26416	-778	-11496
13313	-15610	-28419	25807	-24329	23
-5888	-22010	-14081	-7987	-22281	13592
-7683	14600	5122	-29491	-17158	30489
26360	22025	-24572	-24374	-30471	12311
-26383	5897	31750	-31545	17651	-12521
18419	3591	3077	25802	31991	14357
24571	-19451	-32768	-25398	-18182	-23783
-5897	-12282	-29442	5324	-12042	7188
7671	18696	-27393	-10039	2290	-14826
-11008	-10485	-29696	-21304	8438	-2025
-11004	17930	11267	23754	31992	-31723
20223	16395	10244	-14134	5367	15891
23550	9227	-13308	21707	-22281	5136
9983	16653	-19453	-4921	21751	-12523
27647	-27633	-6141	-826	2296	-17133
13308	-23281	5124	28869	24822	4370
2555	13071	-7163	-13114	-3849	32273
-19461	4108	17413	12484	28919	14609
-28422	-27635	-28668	-13119	-24330	-13807
-2563	-17142	-22524	14531	19705	26641
3324	-22262	-10236	-4922	248	24847
30969	-7415	-11261	-17210	-17160	-6639
-1283	32265	24579	-6972	-32517	-22511
-3334	14600	-6139	16575	-17160	-12017
-26376	20231	-8185	5314	-29449	24593
29691	-27644	16391	22727	18682	-5873
7674	10757	13317	21702	-24328	-30708
-32517	-30716	10242	-32572	8439	-9201
1792	-27899	-29695	-24382	18682	528
3329	-30460	-10239	-29501	27895	19213
1279	-20733	25600	4294	1274	-10226
-12286	3585	3072	-825	1275	26126
-29184	-4607	13567	-6970	-20230	-753
-21762	-17408	20480	18627	16635	22287
-24579	5375	-9214	28863	-20232	269
20730	-8963	2050	-1856	7414	26638
20220	17660	11265	-30526	10488	-22515
10751	-18436	-14083	13503	29947	2315
-32000	12285	19707	6333	-24328	-14581
-20994	-16388	20730	-5954	9462	-2547
-24316	-3	-25350	16575	4345	11533
-5115	-2563	27898	-28480	-2822	9482
-13821	4604	-11012	-1856	-7943	-24565
22529	11773	22781	-24384	-30470	-29938
12801	30974	-8962	-10046	-23301	-2292
20477	-27904	6399	3267	-3846	-20470
7931	10754	-17408	27841	-25351	-27380
-25348	-8189	-1793	-12095	27897	-1266
-7682	14339	-5120	-25406	-16135	8461
17917	3077	9216	-17216	248	18444
767	23045	22783	-10047	-8968	3597
11523	-4348	-29442	18628	-9990	11790
7940	-11771	5374	17605	-2823	-12020
515	27910	-31490	30911	-19206	-9970
-32252	11781	7423	-23358	20730	30477
-9212	-25599	-13057	5316	-3846	-31732
-4348	12801	-3841	-2875	16635	-29939
-1534	-15870	-28418	-12093	30971	-20723
-23041	18179	-24321	16578	-7942	14860
27135	-31230	-23297	9409	-14086	28428
25856	29441	-14081	-32574	30971	4621
-1280	-2305	-7937	-28480	11514	11277
-20226	-25088	-15360	-30528	10489	-27123
-28674	25087	17408	-16191	10489	22284
27391	254	14336	-15168	249	-11252
13311	-23809	7423	-26433	29944	-22260
1792	-8961	-13057	15549	27897	-2805
28672	-8193	20735	1213	-5895	14857
-18177	-21250	23807	24766	8441	4107
-18687	-19458	-7937	11455	-32519	-27892
-15103	3583	14336	-23362	-15111	9740
-10241	-15616	17408	-12099	-4873	32525
23296	-29440	31745	-15171	-5896	-19699
18177	-8447	25601	-21314	-29447	14605
-4350	7422	31745	-12096	-31496	-29939
-29183	-21250	-16384	13503	14583	8716
32001	-9733	-14335	10434	30966	10763
-21758	-8965	25601	-28479	24826	9486
-10239	2299	-9215	-23358	6394	32268
-13573	26108	1279	-18238	-12039	-29940
18425	-12548	-28419	-10045	10488	5135
-11012	-24582	4348	-18236	30968	-21234
17405	11002	10491	5317	19705	-21489
6653	6649	-18181	-24377	10486	32271
25601	32505	6394	-6970	-6922	29966
17928	5626	7418	-24376	-19205	15121
-30199	20474	31995	-13110	8439	6927
-29691	19962	-4869	21705	-22282	-497
20747	11259	25850	-21304	-15107	17681
9994	-21509	28922	-30524	-23300	19728
16387	2554	252	21700	9463	1298
-25086	-2058	-27397	3270	23801	30229
-31226	-9739	20730	5318	9467	14099
13829	23540	-31495	15557	30970	27667
-2811	-27150	3321	13511	-22277	-11499
29189	-31758	-8965	31944	12539	9747
-19455	-16656	3323	31946	-776	-25579
-7932	-10767	31996	-2870	19708	-30443
14335	-30479	-30466	-21305	4344	-17901
3067	-28176	-12033	-21301	27897	11798
32255	8687	21505	2254	-4869	-16875
-4104	4338	16386	-9013	-23304	18195
22772	-14862	-2048	-19255	6387	-18407
20732	-4620	11264	13516	2298	32027
30720	23027	23555	-19248	1270	7447
26361	-10252	-29694	-22322	18676	2843
-9473	-265	-12286	-16181	-5897	-30437
19970	-11015	-16380	26827	-27401	-13542
7165	-2567	-29692	25805	-29450	-13796
-2308	28920	18436	3277	6391	19483
-29445	17656	-17406	-26420	11511	-14052
27897	19960	17408	3276	18680	-6626
15865	24568	23553	-21298	-12041	-12005
-16653	-24328	14337	-10036	30965	29724
-780	-23303	-12288	17612	-28427	-27360
3066	-12547	-15359	31948	9463	1055
-7687	-2818	27649	-27444	24820	26653
1787	12798	19711	23758	-4875	-993
-32764	-11778	-9988	29901	14584	-11232
-23803	-29952	23804	18634	-23304	32
17413	-22271	20733	2249	3320	-32223
-2046	20479	-11009	-7988	24825	-6881
-2047	-26883	-13057	204	-24327	32030
26111	12287	-17154	31945	-3847	-12511
4352	-1280	12542	-14133	17657	8992
-4099	28414	-27648	20685	15608	-27619
-11015	16638	-15360	17612	-16137	18206
-260	-25857	-11264	-29490	8440	22815
-3844	-18943	1025	13519	-28425	25630
5115	27140	-25598	-32563	5366	-3043
26621	-27900	-9215	26829	3320	-3555
-20482	29187	-24575	-17203	25847	23839
13565	-23803	-2047	-23348	13558	-30177
-13572	-17914	-26623	-7990	-17161	24605
25850	5126	-2047	22731	29943	-8163
11769	-32764	-28672	7375	9464	-18146
1270	-17147	-21249	-3888	26869	24861
-522	-28923	-23297	-14128	-29450	3355
27383	28679	31744	-12080	-25353	-18148
-12043	-15866	22529	15571	10488	-18918
-12302	-32506	2	-7981	-9994	20760
31730	-22774	-26622	-32563	-9994	-7909
-20490	-18930	8195	18635	12535	26138
-9224	27406	-28667	19662	-18186	29976
7161	7437	8197	-11056	5366	-15594
22268	30734	25602	-6966	-16138	17943
4099	-6641	-32768	24778	-28423	12567
-5628	-3827	-21503	13516	23801	-3308
14592	18956	11266	-10033	-23304	-19181
17153	-28659	25601	-12087	11514	-17644
22530	-24305	-11263	-27450	251	-12011
25598	19726	-19453	5319	-12037	-25326
-14343	5899	-5116	-25397	17656	-28911
248	-16373	-29694	4297	3322	14097
18168	10764	16385	9411	10490	24082
-17416	18187	-12287	-10047	27896	20754
-25866	21257	-2046	24771	28919	-26351
9463	-4599	19458	-20285	-9994	4112
-31749	31754	-3070	12480	-8969	26384
-23041	-6647	-25599	-24385	26873	8465
-31235	-29687	-32767	2239	31990	-22001
-13827	13576	-18431	-17217	-7945	26382
-8447	2823	20480	-12096	-31495	3599
-3840	14598	17663	-31551	-32520	-18418
-5893	32261	14591	21698	25847	-14579
-19715	24326	-23297	1214	14585	-13041
15871	-761	22783	16577	7417	782
26109	26884	29696	15553	25847	7437
7678	-29947	-14081	-3904	6390	-10740
-22527	-29436	-21250	21695	-26375	-18419
-20478	13572	3326	-10049	4345	14864
-11011	15107	5375	-29504	-7947	5131
10240	7426	21759	28863	-24329	12297
-17917	5888	7422	-29504	-15111	-30196
15363	28928	-30466	3266	-4870	-17397
-30466	-28414	-19201	-32577	12535	7690
256	7172	29696	-26435	-3848	-2551
-14336	23298	-8192	14527	26873	-31478
11009	14339	17409	1215	14586	19979
14335	4100	-29694	24765	10488	10506
23294	15108	-27646	-25412	-9991	-30456
26623	-11518	4097	-26433	-27399	-502
9726	-9727	12289	15552	25850	-13302
-17412	-6143	12289	12480	4345	-28918
26363	-19455	-31743	-28481	13560	17162
-7170	-22272	15361	28864	5369	5898
-27138	17920	30721	-832	12537	1546
31998	-21248	-21503	-10048	11512	9226
-16131	-26112	7169	-32577	247	27146
15361	-5120	-14335	28863	-15111	-13303
-16896	21759	-22526	-13122	8440	-6645
-7426	25600	-22526	-17220	18679	-7669
24063	21505	-20478	-14147	-23304	-22006
-22783	-25345	-5119	-32578	9465	31242
22270	-28929	0	-8000	6391	16907
18431	29950	-18177	15552	-4872	-4341
27136	509	16638	9409	-23303	-27893
-2560	20988	-7939	-23358	29945	780
23040	-18949	5372	-14142	-30473	-28917
-21760	-24326	-16132	-4926	-20232	23564
24834	14330	-27395	17603	27896	-10228
-13567	-14342	-30467	-9021	248	-9204
-9216	26874	-12035	13505	12536	4109
16898	21754	25853	-16191	-776	-4850
-24318	2041	3325	2241	-16136	14351
-14588	-26888	3324	12481	5369	32014
17922	14582	27900	-5949	-18182	-24819
-17152	5107	-30469	27846	-11015	27150
3839	-29965	-9991	-2875	-27396	-23282
25341	18163	15608	21702	-24325	32015
21496	-24846	-3848	-17211	15609	-12785
-23304	-22542	-18183	-6971	19702	-25328
-23810	11252	12539	-9020	19703	-6125
1	10488	9469	11460	-25351	-12525
18428	25846	-14081	-15164	8436	31764
25597	-32267	-4865	23749	3315	17171
-3833	22001	29950	-16185	-30472	-25070
-11768	30191	-30467	-4919	-4871	28178
-27904	-21523	3325	-24371	-6920	-1519
-30726	-13074	-13059	-10035	2294	26900
-31495	-26896	20733	13519	-4874	31251
-27397	28914	-28419	-30515	-8969	12308
27900	1012	2302	-27444	4342	534
-24070	23284	-3841	-3893	-29450	-26346
-26631	-28940	-14081	-22322	19703	-8681
7678	-4363	-770	20686	-773	29972
24058	1015	17662	-11063	-18184	17941
24569	3064	-19202	-16180	-25352	538
-19205	11258	19456	9421	-12040	28954
25593	19967	-17406	-24373	-16139	-29414
8699	-32000	16388	-23348	5367	-8676
-22784	12285	-11257	26830	11513	5401
-2567	-1029	-20473	-11061	-23307	19740
-29193	27388	17415	9419	-29448	-12770
13306	20221	-6137	3276	24824	8476
-28938	-4867	-23546	-29490	-779	-6884
-11787	-20739	14341	-13107	-16140	-19425
-27144	2048	26629	-7991	-7946	-28897
249	22527	22532	16588	-27404	-19427
6906	-18946	27651	6350	12533	-28129
10494	23807	-22526	-24373	12533	-16611
15360	17921	7169	-4920	-12043	32286
13826	23550	7169	-20275	30967	25118
-23040	21501	-4094	202	-7945	21788
14076	-3585	5121	-12087	245	-5346
-10757	-19715	28673	-30516	27896	6941
-19717	30973	-21503	-10036	18678	-19939
23799	-769	-4865	201	2293	-17635
-3846	27647	17663	16587	-31496	4381
28411	-13569	-25345	17612	-21258	-31459
10746	28673	-769	-24374	-16139	-6627
11262	-20990	8446	-6966	12535	-29923
-12289	25345	-6914	-11061	9463	28702
24574	30978	-16130	-2869	25847	-9443
-22274	-27901	15614	4299	-2824	-27875
6654	23556	-23297	4299	15609	24605
-6660	22019	23552	20686	-20232	-30436
23545	-508	9216	-12080	15608	-22500
-14857	-19196	-2047	9425	-777	16666
757	22022	10242	-1841	6388	30747
26872	5128	14339	-16182	24820	31004
-25347	-27127	9219	-4918	15605	25115
8189	-8951	30723	-26421	-19210	20761
29436	8	-24573	-16178	7414	280
-20994	18183	-11263	-19249	-19209	-8681
-13571	-12280	-19201	-4915	246	20248
-15363	-12535	-5889	-823	9461	-18406
25087	-27382	-5120	22730	-13064	15895
8701	-29432	13312	-21300	-26377	4629
31740	30471	-8961	-19253	-30474	-13034
12798	29191	254	4297	-28423	8983
7169	11785	25855	11463	3321	2837
-30465	11015	30720	20682	-9992	4115
14846	-20217	-5120	-21304	5368	-31213
-5121	-28665	-20225	-2872	-14086	17428
-11777	-9978	-769	6345	-6917	-21743
1274	774	26625	-12087	-23304	1297
17656	4870	-22526	-10044	-28425	-21229
-2822	-28922	-19454	-14139	22777	-495
26619	-20475	-29694	20680	29945	26128
-28423	-11003	3073	-19256	-12040	-22514
-28422	-24827	-17408	12486	28919	-16625
-13826	6662	-20480	19652	-7943	8976
28418	-22778	7168	-18234	19704	-17392
-256	24326	13313	12486	-18182	-21747
25087	4103	26626	-24380	-8969	-26611
-2561	28936	-4094	6339	5369	25615
32513	-3064	7170	7365	1273	-14321
-32257	-26615	-8190	-14140	-23305	16653
-3840	-16375	-30719	14531	-30472	-26099
5890	-19190	-13312	-15166	3320	7694
-31230	10760	-32767	-4925	-20233	-18674
20996	-26103	-24575	-19265	22776	29711
10500	17161	27650	-3905	-26375	27662
-22013	16135	-15357	13504	-16135	-22003
4865	-9722	11266	-21312	-21256	-31474
-23807	31238	-24575	-24388	-29447	18702
2050	29958	31744	5308	3321	28430
-11776	-11772	28672	12477	-31497	-11249
-14079	-14332	-30720	27834	-27399	-27378
-14590	22532	-8192	-20292	-29447	11789
-32511	28674	16384	29887	-25353	8717
8196	-1277	17663	5308	-7942	-9459
-7933	3587	22528	30907	5370	20237
27905	1793	-11263	26812	3320	-2547
-20225	-27393	26624	-9025	23800	30221
-25343	30462	-8961	-2879	-2822	-16629
-30977	-22274	6398	-13118	15609	-25333
26619	19710	-5890	12481	-15112	4365
-19202	11517	4350	-20284	-11015	-12276
-30722	-26883	29950	25796	-28423	-29428
24317	13821	10495	-31548	-15111	6667
-27906	14076	14591	6339	20729	-26613
11518	26620	-9986	-30526	26872	-26869
28928	-28676	-4867	-6979	19705	4620
6145	-6402	-14083	-25412	6393	-4596
-21507	-21507	-13058	13499	24824	-27636
-23299	-1027	-15106	-12099	15608	15116
-20736	32765	25854	-22341	24825	-16115
3838	30462	11518	-12103	-15113	-4595
22781	3070	-3841	2229	8438	-14323
7424	-8961	29951	-31559	5366	8205
8964	25085	-1793	31932	-21255	-16884
24579	-13313	-7940	5307	17657	-25586
513	-23810	18682	22717	-14088	24591
3588	14589	19706	-31553	-6922	5903
-10237	-16901	-32518	21696	24823	32527
25605	-30980	-21252	-4926	-22280	-5873
9220	-18436	9469	-10044	-7945	21775
-13307	14076	30974	8390	2296	10256
30982	-24580	-16131	5318	18680	10512
26887	-25860	-25348	13507	-29447	-32751
17415	11770	17661	-16185	-8967	21266
5635	17400	-30467	31945	-18185	9233
-32508	20214	7420	4298	-775	-15856
29957	6390	-31493	-20280	-12037	-3054
-12543	23026	-5893	-15157	-2821	21520
17403	16368	-15109	-14129	-13064	25108
-23812	-11281	29946	-3888	11513	18453
8444	8947	-26373	-23351	-22278	-6635
11514	-11023	24828	12487	28920	7702
-6920	-16401	-3072	1225	-25352	24856
-6922	-1555	-17406	28878	-4874	5144
13049	-13073	-9216	3275	16633	-744
30975	20975	-14081	-23348	-7943	5144
14330	31213	-20480	-32561	-7946	7703
19448	6379	30720	29905	-26382	-17640
-15363	-4627	4350	-3888	20726	16924
-23293	-1295	30975	24783	-775	29207
29179	11762	15360	3279	27892	25369
17145	-6668	6399	207	23796	-23268
23296	-13065	4096	-29490	-777	-7141
16893	5625	3073	-14133	8437	-8419
-27653	30457	-9216	-26420	-31498	-16099
-27907	-18697	-14336	31950	-11016	12058
14075	-13833	-16129	-9011	9460	-25315
-4867	30456	-6914	-27443	-21256	30494
17152	-28678	8446	-2865	8439	13340
-19205	-15621	26878	16591	-14091	-16611
-27139	8957	254	-4914	19702	-481
-8703	12031	-9985	19662	24825	27935
-30210	8960	-21503	-24369	-17163	8479
-3842	19458	-23551	-10036	-14090	31262
-767	-25341	-8191	22732	-24329	-27360
-2	31747	-15358	-13109	15606	15393
11517	-16124	17410	-17204	29941	-13281
5884	-17404	26626	17611	26871	28193
29436	-15613	-10238	11467	-14090	-19936
-23301	-26878	-13310	-27444	-3850	32287
-25093	29698	-10239	-28467	1269	-18399
29691	3	19457	-32562	-6923	24352
13822	3076	8193	-32561	-32523	17695
-28418	-1020	28672	8398	-2827	5407
-24576	-6139	-31489	-23345	-16140	15392
7938	-27129	8446	1232	-24329	-20193
10754	-13816	13565	26834	11510	25628
-4607	-24569	18685	-27440	-28427	22045
-17151	4872	-20226	-20273	24824	20765
-22015	10760	-16129	16590	-30473	-31462
7932	-29431	12288	-16177	-13066	-20966
31228	13065	-5119	8399	-13065	29976
-28676	1546	24577	-17202	-20233	27416
7164	-3573	-29696	30928	12536	-31209
22268	12811	27649	-26417	20727	5909
27388	-31987	-23552	3275	8439	12822
24064	16654	-18432	19656	16633	4885
-32255	24078	-19455	24775	25849	29205
28923	22030	22531	10443	30967	-7660
-24581	19726	-22525	-14133	-7944	-4077
-25603	13841	23553	29897	-16135	14866
22783	32529	17408	2246	11512	1556
-4864	14097	-16382	22725	19704	-7660
-26881	20240	7172	14536	11512	-10222
-1281	-27889	-5116	20679	30968	-30190
-7934	27151	18435	-1851	-13063	-22766
16643	-16113	-17405	-5948	-11014	-23792
28415	23308	17412	-3899	-13064	18704
-3586	27913	11267	1221	20729	32271
-11521	-12792	-12287	-29502	16636	-7921
12798	-11000	19457	1218	21754	5648
-32006	30214	21507	-24380	-17161	-10736
27387	-1018	-4093	16579	18681	-15601
-10242	-29946	2051	-6973	-5896	8206
-29183	3589	-28669	-27456	28920	-2034
-13821	21252	4098	-11072	31991	-19442
8199	4867	-8191	21699	-32518	-17909
-12795	-21248	-770	-24380	-21255	16136
5380	-18432	-31492	195	-9988	4617
7938	-14337	-30469	25792	-16132	18187
29947	-1280	14588	-26434	-28421	12042
-13580	-256	-26370	9406	-9990	8459
-13587	-9982	-32768	14527	19704	4878
25327	11524	-30718	-18241	-12040	11275
22769	-28670	23553	24765	-18184	23052
5617	-17406	-5120	-29511	11508	-19187
31736	-5376	30975	-30533	-15114	3595
-2814	17406	9471	-20291	-24326	17674
-4097	-26626	-24322	20669	-30473	2058
-24064	-32513	-7939	-28483	3320	-29686
-15098	22272	-27396	11452	-3845	-30198
30980	-766	17661	5308	-27397	31498
14334	-10238	9216	-836	-777	-8695
7165	29442	8194	20671	-18182	9996
-13312	-3327	21506	-30530	-8964	-25847
26362	29442	-3069	2236	9464	-2291
12794	-29951	18435	12480	-20232	-11508
21758	-10239	5122	-15168	-27398	-30964
28671	15361	1026	-12098	15608	19213
-9218	-11008	27649	21692	-3849	-28403
-10493	-27906	12289	11453	-8966	7436
-28669	7934	-23550	17595	-14085	6157
29440	-21250	-26622	188	250	15
14845	-6402	-8190	-24389	248	13582
-2049	-17924	-13311	-11076	-13064	-23282
5886	-27396	11264	25786	-8967	-2799
32253	12539	11264	-29508	-5897	16144
-27394	-17671	30975	12478	-8971	31757
-9211	21239	1277	5311	-1800	-1524
-15094	-2058	9465	-31552	12540	30734
-7673	-24331	-26376	-832	-24329	22031
16644	10231	23801	26818	-11017	2063
31753	-22280	249	-15163	-6919	19473
-25082	-16904	-29445	-15162	11514	-14577
-766	-22536	-26372	10435	20727	-16372
-14080	8438	16634	31940	-12037	526
28936	-5391	11510	15564	31995	12818
-16637	4592	-26379	-820	4345	17170
24064	-8205	19700	16583	20727	-4078
21764	16883	11509	-16184	-27399	-30191
31750	24304	-19210	30920	-26373	-749
-13054	-11282	-16137	22731	27899	-8427
20734	10734	11513	-13109	25849	11799
